itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019373537972569466,60.879981994628906,6743242752.0,183.93846130371094,203.86672973632812,165.66343688964844,2.351304054260254,0.30923953652381897,0.6969730854034424
2,0.021416256204247475,38.99176788330078,6119261696.0,185.774169921875,198.8600311279297,160.70062255859375,2.301525592803955,0.29025018215179443,0.7468807101249695
3,0.02171696349978447,30.54128646850586,5481324032.0,186.3477783203125,193.8470916748047,155.78109741210938,2.2520618438720703,0.2806839942932129,0.796254575252533
4,0.021939052268862724,40.38999938964844,4838469120.0,187.23226928710938,188.82369995117188,150.92649841308594,2.233334541320801,0.28962793946266174,0.8459281921386719
5,0.022120459005236626,50.3983154296875,4293982720.0,186.7783966064453,184.01560974121094,146.24456787109375,2.233661413192749,0.3083530068397522,0.8959512114524841
6,0.021849840879440308,59.86204528808594,3927629824.0,185.0382843017578,180.56361389160156,142.24143981933594,2.2463510036468506,0.3292255401611328,0.9462701678276062
7,0.02251696027815342,68.69685363769531,3792562944.0,182.24151611328125,179.63333129882812,139.5594482421875,2.269364833831787,0.34255605936050415,0.9962041974067688
8,0.021052446216344833,75.39186096191406,3706202368.0,179.9533233642578,180.09823608398438,138.7836456298828,2.2863969802856445,0.33871427178382874,1.0452829599380493
9,0.022794147953391075,81.2352294921875,3633273600.0,178.28309631347656,181.74879455566406,139.14871215820312,2.2956643104553223,0.3305683434009552,1.0917854309082031
10,0.021855685859918594,86.92693328857422,3394916096.0,178.61402893066406,183.9694061279297,140.37460327148438,2.299132823944092,0.3217073678970337,1.1346722841262817
11,0.021597441285848618,92.21353149414062,3046761728.0,180.42056274414062,186.3705291748047,142.3751220703125,2.29316782951355,0.3141017258167267,1.1773595809936523
12,0.022042984142899513,98.48621368408203,2604544512.0,182.52748107910156,188.84735107421875,144.8139190673828,2.2844796180725098,0.30748260021209717,1.2202061414718628
13,0.021814683452248573,105.31371307373047,2199790080.0,184.75221252441406,191.20175170898438,147.4382781982422,2.273953676223755,0.30357232689857483,1.2628192901611328
14,0.022060563787817955,112.85005950927734,1966268032.0,186.84165954589844,193.09849548339844,150.17002868652344,2.270314931869507,0.3000219464302063,1.3045587539672852
