itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017318008467555046,283.26300048828125,10641193984.0,205.99295043945312,190.58795166015625,184.0203094482422,2.978235960006714,0.6596394181251526,2.6219804286956787
2,0.018662167713046074,288.9046936035156,7759933440.0,201.08187866210938,195.3835906982422,188.33033752441406,2.9284896850585938,0.6203377842903137,2.6221656799316406
3,0.01853308640420437,289.3784484863281,7357214720.0,196.12847900390625,200.042236328125,192.52908325195312,2.8810994625091553,0.5797625184059143,2.6469335556030273
4,0.01913241110742092,295.19818115234375,5640731136.0,192.23294067382812,203.1689910888672,196.12985229492188,2.8467743396759033,0.5456095933914185,2.650913715362549
5,0.018961407244205475,297.6988525390625,5958446592.0,189.674072265625,205.3723602294922,197.7734832763672,2.816026449203491,0.5184842944145203,2.63193678855896
6,0.01937370002269745,296.0133972167969,6346237952.0,188.1226806640625,204.69024658203125,198.4171600341797,2.8077476024627686,0.49665912985801697,2.604865312576294
7,0.01839461736381054,289.5894470214844,6504613888.0,187.373291015625,202.93283081054688,197.8292694091797,2.810889482498169,0.47887060046195984,2.5744903087615967
8,0.01831299439072609,280.7064208984375,6447493632.0,187.28802490234375,200.28204345703125,197.9717559814453,2.8210575580596924,0.46490660309791565,2.5448052883148193
9,0.01892091892659664,272.0186462402344,6231408128.0,187.7659149169922,197.21978759765625,197.68487548828125,2.8326313495635986,0.4532930850982666,2.5123019218444824
10,0.019509168341755867,262.725830078125,5931655168.0,188.67286682128906,193.79116821289062,197.79571533203125,2.8467185497283936,0.44391104578971863,2.4802560806274414
11,0.018472427502274513,254.0480194091797,5628279296.0,189.8945770263672,190.3729705810547,198.1079864501953,2.8644795417785645,0.43656104803085327,2.44525146484375
12,0.018957063555717468,245.40798950195312,5354773504.0,191.36746215820312,186.87554931640625,198.9103240966797,2.879514455795288,0.4303903877735138,2.4112651348114014
13,0.018124867230653763,238.21017456054688,5067648000.0,193.0107421875,183.51353454589844,200.77674865722656,2.8955869674682617,0.42495232820510864,2.3786017894744873
14,0.020744848996400833,232.7096405029297,4829519872.0,194.77096557617188,180.30081176757812,202.89892578125,2.9109199047088623,0.42079487442970276,2.3471574783325195
15,0.022536979988217354,228.27786254882812,4601924096.0,196.69432067871094,177.76307678222656,205.36355590820312,2.9216437339782715,0.4175448715686798,2.3114192485809326
16,0.020316237583756447,224.26699829101562,4429657600.0,198.59605407714844,176.14279174804688,207.88662719726562,2.928525686264038,0.41469359397888184,2.271230936050415
17,0.019460279494524002,219.9994354248047,4287502080.0,200.46804809570312,174.97616577148438,210.47293090820312,2.933398962020874,0.41229093074798584,2.2296762466430664
18,0.01937127113342285,215.76959228515625,4180468992.0,202.22671508789062,173.96424865722656,213.700439453125,2.937086582183838,0.40995854139328003,2.1892502307891846
19,0.01820342428982258,212.3603515625,4077929472.0,203.77871704101562,173.14894104003906,217.31170654296875,2.9359631538391113,0.40699389576911926,2.150071620941162
20,0.0181829035282135,209.7133331298828,4102267648.0,205.05271911621094,172.36834716796875,220.6757049560547,2.932727336883545,0.4032796323299408,2.117737293243408
21,0.018854331225156784,207.93148803710938,4132010240.0,206.0367889404297,171.46917724609375,224.29690551757812,2.926546573638916,0.3983615040779114,2.0942115783691406
22,0.019200049340724945,207.8279571533203,4125289472.0,206.79872131347656,170.6947021484375,228.34678649902344,2.9169018268585205,0.39226096868515015,2.0714147090911865
23,0.018370382487773895,208.3029327392578,4070672896.0,207.35659790039062,170.0849609375,231.76177978515625,2.9012327194213867,0.3856584131717682,2.0517444610595703
24,0.019024904817342758,209.11241149902344,3996233472.0,207.7957763671875,169.06309509277344,235.58914184570312,2.8827314376831055,0.37923356890678406,2.038940668106079
25,0.01853182725608349,211.78378295898438,3926401280.0,208.12518310546875,167.94873046875,238.76844787597656,2.8671278953552246,0.3725746273994446,2.028517961502075
26,0.01925480365753174,214.01876831054688,3878575872.0,208.38645935058594,166.75169372558594,241.784912109375,2.850324869155884,0.3663550615310669,2.023899555206299
27,0.01840815506875515,217.2835693359375,3837325312.0,208.6202392578125,165.7555694580078,244.4767608642578,2.8303701877593994,0.36050552129745483,2.0212297439575195
28,0.01832045242190361,220.96795654296875,3808499200.0,208.8903045654297,164.75244140625,247.25323486328125,2.8119614124298096,0.3557876646518707,2.0240700244903564
29,0.018808512017130852,225.69309997558594,3772315136.0,209.20147705078125,164.1386260986328,250.0307159423828,2.7912509441375732,0.351446270942688,2.028120756149292
