itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017384929582476616,159.1865234375,4663785472.0,192.29627990722656,182.95669555664062,163.84051513671875,3.734896659851074,0.07749655842781067,1.279138445854187
2,0.017930524423718452,142.7059326171875,3343703296.0,187.6893310546875,178.07513427734375,167.64097595214844,3.684882640838623,0.0812595933675766,1.328079342842102
3,0.019318198785185814,125.19988250732422,2605330688.0,183.4951171875,173.53077697753906,170.17840576171875,3.635976552963257,0.06997409462928772,1.3759503364562988
4,0.024674899876117706,111.88440704345703,2113323264.0,180.24607849121094,171.1687774658203,170.9168243408203,3.5864882469177246,0.05340476334095001,1.4221878051757812
5,0.02064780332148075,99.69373321533203,1766389376.0,177.86654663085938,170.2478790283203,170.16371154785156,3.5366013050079346,0.026383137330412865,1.4670090675354004
6,0.019431784749031067,85.94107818603516,1438498176.0,176.4755401611328,170.4565887451172,168.61514282226562,3.4864144325256348,-0.003313905093818903,1.5118151903152466
7,0.018099302425980568,71.11011505126953,1090330752.0,175.7618408203125,171.90382385253906,166.85401916503906,3.436467409133911,-0.0349537618458271,1.5531187057495117
8,0.018859853968024254,55.687355041503906,851805312.0,175.81103515625,173.85845947265625,165.17633056640625,3.3862802982330322,-0.052172377705574036,1.5875684022903442
9,0.01939857192337513,41.73735046386719,706048832.0,176.51202392578125,176.0310516357422,163.86773681640625,3.335850238800049,-0.04973048344254494,1.6143171787261963
10,0.018441572785377502,30.020503997802734,606583168.0,177.62155151367188,178.13406372070312,163.2076873779297,3.286423683166504,-0.0377877913415432,1.630908489227295
11,0.0187833309173584,20.78690528869629,500000928.0,179.00689697265625,180.11746215820312,163.1280517578125,3.2386226654052734,-0.01854758895933628,1.6380279064178467
12,0.01844719424843788,15.072687149047852,389421472.0,180.38800048828125,181.81076049804688,163.52940368652344,3.19189715385437,0.0017233341932296753,1.6352156400680542
13,0.01906316727399826,13.391645431518555,306622880.0,181.52903747558594,182.9156494140625,164.40725708007812,3.14679217338562,0.017468659207224846,1.6243847608566284
14,0.018140366300940514,14.06367301940918,258076192.0,182.19430541992188,183.21275329589844,165.41090393066406,3.105051279067993,0.024212060496211052,1.6070064306259155
15,0.018925538286566734,15.069655418395996,211894656.0,182.36085510253906,182.8454132080078,166.3494110107422,3.067138195037842,0.02109595760703087,1.585737705230713
16,0.018339091911911964,16.554615020751953,170080544.0,182.091796875,181.9432830810547,167.26695251464844,3.033848762512207,0.013819530606269836,1.564379096031189
17,0.0190754197537899,19.040937423706055,188886944.0,181.58277893066406,181.15219116210938,168.1302490234375,3.0103538036346436,0.006216170731931925,1.5462522506713867
18,0.018717920407652855,21.65926170349121,280737184.0,181.0933380126953,180.77232360839844,168.8525390625,2.9972431659698486,0.002471745014190674,1.5343592166900635
19,0.018755171447992325,23.58091163635254,370988288.0,180.75502014160156,180.9089813232422,169.42955017089844,2.9933252334594727,0.0037339762784540653,1.5296720266342163
20,0.018640540540218353,24.255840301513672,404574176.0,180.64163208007812,181.44764709472656,169.80206298828125,2.9967429637908936,0.009144892916083336,1.5310777425765991
21,0.019177284091711044,23.70679473876953,377876256.0,180.768798828125,182.23387145996094,169.94471740722656,3.0066821575164795,0.017489321529865265,1.5384702682495117
22,0.019420914351940155,22.28958511352539,312163936.0,181.01611328125,182.85665893554688,169.73922729492188,3.0212361812591553,0.025736501440405846,1.5488224029541016
23,0.018254704773426056,20.378036499023438,251725232.0,181.20367431640625,183.2053985595703,169.0415802001953,3.039051055908203,0.02921510674059391,1.5629045963287354
24,0.019027646631002426,18.58623504638672,204893216.0,181.26760864257812,183.15426635742188,167.98947143554688,3.0577802658081055,0.025532135739922523,1.5763349533081055
25,0.018521709367632866,16.797441482543945,166595376.0,181.14430236816406,182.55850219726562,166.8499755859375,3.0762696266174316,0.015822362154722214,1.5875071287155151
26,0.018894163891673088,14.64655876159668,123371472.0,180.7964324951172,181.4819793701172,165.77976989746094,3.095555543899536,0.0030565732158720493,1.5949337482452393
27,0.01949881948530674,11.78044605255127,93818264.0,180.35238647460938,180.4261474609375,164.98672485351562,3.115543842315674,-0.010234004817903042,1.5970277786254883
28,0.018205968663096428,8.931251525878906,83464440.0,179.91136169433594,179.58349609375,164.64794921875,3.1359715461730957,-0.020572353154420853,1.59348726272583
29,0.01895718090236187,6.079882621765137,74866368.0,179.5596923828125,179.16851806640625,164.81954956054688,3.1561059951782227,-0.024220461025834084,1.5856002569198608
30,0.019174177199602127,3.228175640106201,65992596.0,179.3717041015625,179.1200408935547,165.4298095703125,3.173797845840454,-0.019328583031892776,1.5760400295257568
31,0.01813194714486599,5.134347915649414,49635272.0,179.345947265625,179.35556030273438,166.26693725585938,3.1881370544433594,-0.00828191265463829,1.5658129453659058
32,0.018862832337617874,8.455117225646973,50100880.0,179.4159698486328,179.45208740234375,167.04571533203125,3.1977999210357666,0.004221443086862564,1.5577841997146606
33,0.018401963636279106,11.779413223266602,74305904.0,179.555908203125,179.37716674804688,167.4783477783203,3.202693462371826,0.014001267962157726,1.5526413917541504
34,0.01895657181739807,14.080267906188965,98325016.0,179.72308349609375,179.02810668945312,167.3922119140625,3.2033607959747314,0.02010413073003292,1.5505176782608032
35,0.018154427409172058,14.94139575958252,104599192.0,179.88890075683594,178.55593872070312,166.8629150390625,3.200686454772949,0.022097937762737274,1.5517252683639526
36,0.018722835928201675,14.626636505126953,95971816.0,180.00384521484375,178.26287841796875,165.9904327392578,3.1952991485595703,0.019507434219121933,1.5552561283111572
37,0.018482044339179993,13.428092002868652,78860600.0,180.01144409179688,178.29832458496094,164.9568328857422,3.187375068664551,0.01407740917056799,1.5600299835205078
38,0.018954239785671234,11.667834281921387,57884512.0,179.91015625,178.7675323486328,164.03309631347656,3.177534580230713,0.007753527723252773,1.5651811361312866
39,0.0182238407433033,9.510405540466309,41622448.0,179.76177978515625,179.40731811523438,163.5811767578125,3.166417360305786,0.0018795649521052837,1.5703346729278564
40,0.0183832049369812,6.995413780212402,33548244.0,179.65353393554688,179.99557495117188,163.7847137451172,3.1547672748565674,-0.0017329009715467691,1.5751475095748901
41,0.018998796120285988,4.188011169433594,27708888.0,179.6420440673828,180.31556701660156,164.66342163085938,3.1428802013397217,-0.002343742875382304,1.578891634941101
42,0.018463317304849625,2.6948890686035156,19538240.0,179.7551727294922,180.4723358154297,165.9008331298828,3.1318929195404053,-0.0008314661681652069,1.579695224761963
43,0.019019726663827896,3.273101806640625,14885234.0,179.95777893066406,180.43505859375,167.1514892578125,3.122549295425415,0.0007815515273250639,1.577293038368225
44,0.01825055293738842,4.7276082038879395,16788904.0,180.19796752929688,180.3909149169922,168.0470428466797,3.1156558990478516,0.001048967125825584,1.5727027654647827
45,0.018839949741959572,6.178165435791016,24614048.0,180.39669799804688,180.5071563720703,168.44393920898438,3.1118102073669434,0.0003821193240582943,1.5679532289505005
