itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01787453703582287,137.11317443847656,4130496768.0,192.773681640625,181.809326171875,162.5210418701172,3.522718906402588,0.2632332444190979,1.3178273439407349
2,0.021891288459300995,122.71237182617188,2813393920.0,188.17938232421875,177.56674194335938,157.5175323486328,3.473822593688965,0.21706484258174896,1.3387805223464966
3,0.019683074206113815,106.95026397705078,2038245760.0,183.90953063964844,173.12384033203125,153.6775665283203,3.4276199340820312,0.17363590002059937,1.3740140199661255
4,0.019170664250850677,94.49923706054688,1567473024.0,180.19940185546875,172.97640991210938,152.95352172851562,3.3869712352752686,0.13504913449287415,1.4147655963897705
5,0.019416041672229767,80.57658386230469,1216996352.0,177.13897705078125,173.49240112304688,154.12437438964844,3.346630573272705,0.10095377266407013,1.458540678024292
6,0.018457729369401932,65.8501205444336,905834752.0,174.90585327148438,174.78414916992188,156.37716674804688,3.3056769371032715,0.07086247205734253,1.5037306547164917
7,0.018078463152050972,50.70680618286133,646908352.0,173.57861328125,176.58229064941406,159.4335479736328,3.2646868228912354,0.04293117672204971,1.548583745956421
8,0.01893114671111107,35.667476654052734,464214816.0,173.1508331298828,178.48623657226562,162.78091430664062,3.224567413330078,0.01727958209812641,1.591312050819397
9,0.020115751773118973,22.241519927978516,380447232.0,173.52102661132812,180.73629760742188,166.144775390625,3.18612003326416,-0.0034541578497737646,1.6248570680618286
10,0.01901722140610218,14.331775665283203,439420608.0,174.52020263671875,182.40711975097656,169.14727783203125,3.150236129760742,-0.019991742447018623,1.6435065269470215
11,0.019233187660574913,16.27594566345215,499606880.0,176.01353454589844,183.1628875732422,171.4169464111328,3.1187939643859863,-0.03193696588277817,1.6499043703079224
12,0.018380941823124886,21.445520401000977,499998560.0,177.81915283203125,183.55564880371094,172.5918426513672,3.0923683643341064,-0.04066254571080208,1.647167682647705
13,0.019051464274525642,25.600994110107422,444024224.0,179.79112243652344,183.33642578125,172.88597106933594,3.071153163909912,-0.04673689231276512,1.6369385719299316
14,0.018591344356536865,28.055923461914062,362397664.0,181.75079345703125,182.78565979003906,172.56080627441406,3.0553417205810547,-0.051372770220041275,1.620790719985962
15,0.019243264570832253,29.265487670898438,299674816.0,183.47557067871094,182.07810974121094,171.73818969726562,3.0450479984283447,-0.05276229605078697,1.6020777225494385
16,0.018321217969059944,29.50641441345215,302960256.0,184.76412963867188,181.29042053222656,170.56797790527344,3.0413224697113037,-0.051068056374788284,1.5825483798980713
17,0.01907678134739399,28.672367095947266,342026560.0,185.50344848632812,181.46241760253906,169.29641723632812,3.0435454845428467,-0.04444082826375961,1.5638800859451294
18,0.01862320303916931,26.7873477935791,358605824.0,185.6549072265625,181.99769592285156,168.26380920410156,3.0495662689208984,-0.033342812210321426,1.5480990409851074
19,0.01923828385770321,23.981117248535156,373281184.0,185.24517822265625,181.7276611328125,167.5593719482422,3.058375358581543,-0.01873554103076458,1.5388442277908325
20,0.018405316397547722,19.94334602355957,347875680.0,184.33827209472656,180.8988800048828,167.11300659179688,3.068120241165161,-0.0032742684707045555,1.5363377332687378
21,0.01900557614862919,15.19526481628418,278257984.0,183.0515899658203,180.08993530273438,166.8099822998047,3.079383134841919,0.01179560087621212,1.5388315916061401
22,0.01827096752822399,10.128673553466797,198244128.0,181.5318603515625,179.35536193847656,166.55384826660156,3.093890428543091,0.024591250345110893,1.5450578927993774
23,0.019217194989323616,5.316680908203125,129506280.0,179.9169158935547,179.77357482910156,166.23626708984375,3.1109609603881836,0.03374443203210831,1.5546363592147827
24,0.01831674389541149,2.9898900985717773,68370216.0,178.4113311767578,180.69168090820312,165.69607543945312,3.1291041374206543,0.03702519088983536,1.5652382373809814
25,0.019025495275855064,6.531059265136719,63532264.0,177.17576599121094,180.83575439453125,165.04739379882812,3.146604299545288,0.03574931621551514,1.5753952264785767
26,0.018377596512436867,9.792057991027832,91258528.0,176.31703186035156,180.26136779785156,164.47047424316406,3.1624813079833984,0.03100561536848545,1.583687424659729
27,0.019253496080636978,11.98309326171875,123839792.0,175.92041015625,179.5071258544922,163.93417358398438,3.176081657409668,0.024170542135834694,1.5881084203720093
28,0.01821066439151764,13.25198745727539,153158528.0,175.99241638183594,178.96551513671875,163.69113159179688,3.187222719192505,0.016682438552379608,1.5885268449783325
29,0.01871584914624691,13.728533744812012,161416816.0,176.4893798828125,178.81700134277344,163.83140563964844,3.194742202758789,0.010008243843913078,1.5856719017028809
30,0.01843835599720478,13.467273712158203,142945920.0,177.3294219970703,179.02169799804688,164.22357177734375,3.199152946472168,0.0048872679471969604,1.5804210901260376
31,0.018938472494482994,12.768835067749023,107926936.0,178.37020874023438,179.33270263671875,164.94667053222656,3.1992039680480957,0.0010345838963985443,1.5743722915649414
32,0.018221376463770866,11.425301551818848,76804208.0,179.4766387939453,179.3278350830078,165.96646118164062,3.194632053375244,-0.00139744789339602,1.568380355834961
33,0.01887396350502968,9.649807929992676,55727904.0,180.52032470703125,179.06414794921875,166.8450164794922,3.1861069202423096,-0.0032221039291471243,1.563303828239441
34,0.019369397312402725,8.97331428527832,52222340.0,181.35025024414062,178.99635314941406,167.45228576660156,3.1748201847076416,-0.003871313529089093,1.5604788064956665
35,0.01823345758020878,8.3325777053833,61821244.0,181.854248046875,179.2993621826172,167.69224548339844,3.1619527339935303,-0.003743923967704177,1.560150146484375
36,0.018112128600478172,6.830768585205078,65475772.0,181.97166442871094,179.933349609375,167.46026611328125,3.1482996940612793,-0.0031950848642736673,1.5625972747802734
37,0.01861601136624813,4.516597270965576,53807664.0,181.72146606445312,180.53753662109375,166.96241760253906,3.1347291469573975,-0.0022375225089490414,1.5670814514160156
38,0.019198855385184288,3.243781566619873,35952608.0,181.17922973632812,180.64292907714844,166.32691955566406,3.12268328666687,-0.0009731538593769073,1.5729618072509766
39,0.0177549310028553,4.693548202514648,22947678.0,180.47430419921875,180.3734893798828,165.8513946533203,3.1133642196655273,0.0001119800508604385,1.5776011943817139
40,0.019270440563559532,5.976629734039307,26148170.0,179.76296997070312,180.33828735351562,165.64683532714844,3.1081769466400146,0.0010124131804332137,1.579656720161438
41,0.01862945966422558,6.996162414550781,36723568.0,179.1859588623047,180.67941284179688,165.70877075195312,3.1075289249420166,0.001541922683827579,1.5787540674209595
42,0.018959350883960724,7.433842658996582,41674896.0,178.83407592773438,180.9662322998047,166.0069580078125,3.110584020614624,0.00198966427706182,1.575872778892517
43,0.018399611115455627,6.950868129730225,41780056.0,178.7367706298828,180.70733642578125,166.44522094726562,3.1165382862091064,0.0029065830167382956,1.5713729858398438
44,0.019057393074035645,5.398203372955322,34011648.0,178.8836669921875,179.76361083984375,166.8482208251953,3.125120162963867,0.0041019185446202755,1.5685583353042603
45,0.018374675884842873,3.4786016941070557,22212158.0,179.2189483642578,179.2197265625,166.96990966796875,3.1353137493133545,0.005349542945623398,1.565986156463623
46,0.018916234374046326,1.5363714694976807,17527852.0,179.63169860839844,179.6499481201172,166.7183074951172,3.1460845470428467,0.0063912346959114075,1.5639286041259766
47,0.01834116317331791,2.5127696990966797,8965449.0,180.04627990722656,180.14309692382812,166.2396240234375,3.155008554458618,0.006339717656373978,1.5640454292297363
48,0.01879017986357212,3.41534161567688,13914844.0,180.4020233154297,180.01791381835938,165.7687530517578,3.160839796066284,0.005007034167647362,1.566031575202942
49,0.01928412914276123,4.570094108581543,17466142.0,180.62640380859375,179.45262145996094,165.5022430419922,3.1632537841796875,0.0026834807358682156,1.5695737600326538
50,0.017999043688178062,4.981277942657471,19616754.0,180.66387939453125,179.1461181640625,165.4175262451172,3.16276478767395,0.0003762815613299608,1.5729568004608154
51,0.017874887213110924,4.698118209838867,23269546.0,180.51516723632812,179.53421020507812,165.55596923828125,3.160177230834961,-0.0018298474606126547,1.575095295906067
52,0.01836262457072735,3.543370246887207,17068084.0,180.2412567138672,180.17626953125,165.90956115722656,3.155425548553467,-0.003400030080229044,1.5755692720413208
53,0.01949816197156906,2.0591070652008057,11474626.0,179.9381103515625,180.23602294921875,166.41632080078125,3.1486501693725586,-0.004220279864966869,1.5746973752975464
