itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016740575432777405,85.59645080566406,9757542400.0,187.9379425048828,159.1136474609375,171.8298797607422,3.306626558303833,-0.7009269595146179,2.119429588317871
2,0.020594704896211624,65.44173431396484,8062813184.0,183.067626953125,164.0467529296875,176.7165069580078,3.3528096675872803,-0.6519729495048523,2.1616411209106445
3,0.020799441263079643,54.076412200927734,6640901632.0,178.70298767089844,168.9943389892578,181.4945526123047,3.389511823654175,-0.6024677157402039,2.174682140350342
4,0.02138323150575161,52.10340881347656,5928257024.0,176.17669677734375,173.61512756347656,185.9578094482422,3.431302070617676,-0.5560515522956848,2.1564111709594727
5,0.018681103363633156,52.860939025878906,5609866752.0,176.11534118652344,178.08396911621094,189.99227905273438,3.471248149871826,-0.5130720734596252,2.1331799030303955
6,0.01866958476603031,56.215118408203125,5357038592.0,177.5590057373047,182.2826690673828,193.4751434326172,3.4776766300201416,-0.4724937379360199,2.100426197052002
7,0.020929869264364243,58.65262222290039,5029876224.0,179.94078063964844,185.96388244628906,196.0641632080078,3.483616590499878,-0.4345192611217499,2.067986011505127
8,0.018373925238847733,60.837242126464844,4718238720.0,183.0034942626953,189.64402770996094,197.8535919189453,3.4868247509002686,-0.396071195602417,2.030423402786255
9,0.01907961443066597,62.291534423828125,4340476416.0,186.3988494873047,192.945068359375,198.880859375,3.4858205318450928,-0.3577980697154999,1.993031620979309
10,0.01963052712380886,63.656707763671875,4028102144.0,189.98135375976562,195.63914489746094,199.335205078125,3.4813005924224854,-0.321825236082077,1.951909065246582
11,0.018905114382505417,64.15448760986328,3722023936.0,193.40516662597656,198.08740234375,199.16859436035156,3.484877824783325,-0.2875094711780548,1.9084683656692505
12,0.01953394152224064,65.52024841308594,3481491712.0,196.58416748046875,200.29135131835938,198.57652282714844,3.474541425704956,-0.25282037258148193,1.8626788854599
13,0.01946798525750637,65.90760040283203,3332029952.0,199.38426208496094,201.32138061523438,198.0626220703125,3.462197780609131,-0.21951311826705933,1.8231195211410522
14,0.020609736442565918,66.91334533691406,3337434624.0,201.2493896484375,201.67837524414062,197.6926727294922,3.4526684284210205,-0.19004200398921967,1.788825511932373
15,0.019254526123404503,68.36148834228516,3339607552.0,202.04501342773438,201.6543426513672,197.38763427734375,3.4410581588745117,-0.1626775711774826,1.7521511316299438
16,0.018311992287635803,69.19770812988281,3307864320.0,201.89552307128906,201.1862030029297,197.12332153320312,3.4223506450653076,-0.13765501976013184,1.7166039943695068
17,0.02142481505870819,68.64656066894531,3221874176.0,201.1095733642578,200.2122039794922,196.9562530517578,3.412834644317627,-0.11447299271821976,1.6848866939544678
18,0.019283143803477287,69.37265014648438,3127347712.0,199.83651733398438,197.7370147705078,196.8963165283203,3.416079044342041,-0.10638009756803513,1.6992788314819336
19,0.021402688696980476,68.59613800048828,3001857792.0,197.97024536132812,195.2385711669922,196.63180541992188,3.417210817337036,-0.09870778769254684,1.7117782831192017
