itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02007816731929779,177.92218017578125,6151546368.0,189.3239288330078,189.2632598876953,158.6295623779297,3.5191826820373535,0.22715727984905243,2.3551950454711914
2,0.021867843344807625,168.70697021484375,5336589312.0,184.92169189453125,184.26145935058594,161.60238647460938,3.5485880374908447,0.17862677574157715,2.3933331966400146
3,0.022452136501669884,163.58030700683594,5163976192.0,181.0177764892578,180.4457550048828,161.17042541503906,3.5693185329437256,0.151601642370224,2.3684723377227783
4,0.02233295515179634,155.37884521484375,5034537472.0,178.0073699951172,177.26393127441406,158.97134399414062,3.5881922245025635,0.12407626211643219,2.349780559539795
5,0.022817356511950493,153.73460388183594,4969740288.0,175.57208251953125,175.06968688964844,156.2988739013672,3.6105713844299316,0.10144699364900589,2.3206734657287598
6,0.0247984416782856,152.60548400878906,4886411776.0,173.97227478027344,173.83950805664062,153.36375427246094,3.6353859901428223,0.0924079567193985,2.2845866680145264
7,0.02242070436477661,152.0271453857422,4758433792.0,173.14915466308594,173.44967651367188,150.82150268554688,3.6597559452056885,0.08824929594993591,2.2464773654937744
8,0.023149508982896805,151.1221466064453,4596678144.0,172.9041290283203,174.1923370361328,148.91798400878906,3.6859822273254395,0.08787047863006592,2.2075867652893066
9,0.026313044130802155,150.06893920898438,4427386368.0,173.3645782470703,175.45201110839844,147.3560791015625,3.708113431930542,0.09587423503398895,2.1666839122772217
10,0.027562573552131653,149.2040252685547,4179513088.0,174.09487915039062,176.36378479003906,146.83416748046875,3.731985092163086,0.10694392025470734,2.123676061630249
11,0.024909330531954765,148.36239624023438,3956400128.0,174.9857635498047,176.42112731933594,147.79519653320312,3.753683090209961,0.12268604338169098,2.079549551010132
12,0.025563133880496025,147.0767364501953,3712227840.0,175.823974609375,176.44598388671875,149.58348083496094,3.774418830871582,0.14128029346466064,2.0342023372650146
13,0.025845592841506004,145.82518005371094,3448601088.0,176.31988525390625,175.9532928466797,151.66021728515625,3.7959296703338623,0.16069269180297852,1.987125277519226
14,0.02390229143202305,145.33871459960938,3168010240.0,177.05221557617188,175.34278869628906,153.91989135742188,3.818842649459839,0.1845824420452118,1.9401681423187256
15,0.027085967361927032,146.25599670410156,2891937536.0,177.63148498535156,174.33804321289062,156.26535034179688,3.840409278869629,0.21133866906166077,1.8925511837005615
16,0.024079585447907448,148.3714141845703,2664222976.0,178.22683715820312,172.78887939453125,158.36083984375,3.8620214462280273,0.2356477528810501,1.8451913595199585
17,0.023802950978279114,151.92323303222656,2523398912.0,179.01564025878906,170.9394989013672,160.59329223632812,3.8793740272521973,0.24169181287288666,1.800392746925354
18,0.026480063796043396,154.3082275390625,2398488576.0,180.2253875732422,169.2451171875,162.68450927734375,3.895540714263916,0.23950956761837006,1.756085753440857
19,0.02749033458530903,156.8860626220703,2290613248.0,181.94024658203125,167.96588134765625,163.49197387695312,3.9090328216552734,0.23653392493724823,1.7163969278335571
20,0.023115970194339752,160.00563049316406,2236910080.0,183.67556762695312,166.92709350585938,164.06430053710938,3.9189367294311523,0.22791634500026703,1.675986647605896
21,0.023899227380752563,162.41201782226562,2193274880.0,184.63792419433594,166.69717407226562,164.1535186767578,3.9337902069091797,0.20594395697116852,1.6340957880020142
22,0.022711914032697678,163.75506591796875,2097823360.0,185.908447265625,166.68609619140625,163.7156982421875,3.946526050567627,0.1826106607913971,1.5989255905151367
23,0.02351110801100731,164.806884765625,2149425152.0,186.46072387695312,166.97996520996094,162.5480194091797,3.9496641159057617,0.15576845407485962,1.5723817348480225
24,0.028846096247434616,163.4698944091797,2214994688.0,186.25621032714844,167.39454650878906,161.00047302246094,3.9368019104003906,0.12929800152778625,1.5524287223815918
25,0.025148697197437286,159.2525177001953,2205186304.0,185.64837646484375,167.9943084716797,159.3441619873047,3.9225549697875977,0.10265965014696121,1.5365769863128662
26,0.023943357169628143,154.63938903808594,2125713280.0,184.160888671875,168.61724853515625,157.61521911621094,3.909632444381714,0.07493621110916138,1.5253413915634155
27,0.02789217233657837,149.9687957763672,2122315008.0,184.0979766845703,169.2557373046875,156.14822387695312,3.893247604370117,0.05054254084825516,1.521643877029419
28,0.02725311927497387,145.27891540527344,2132820864.0,185.27777099609375,169.99452209472656,155.47230529785156,3.8804664611816406,0.025273947045207024,1.5191290378570557
29,0.02398957684636116,140.94862365722656,2130591744.0,186.80325317382812,170.51829528808594,155.57122802734375,3.866744041442871,0.005351982545107603,1.520495057106018
30,0.024165431037545204,136.7418212890625,2102847872.0,188.57476806640625,170.66322326660156,156.2174530029297,3.852285146713257,-0.015964483842253685,1.5223965644836426
31,0.025427736341953278,132.43212890625,2134057984.0,190.022216796875,170.59986877441406,157.688232421875,3.837609052658081,-0.03203107416629791,1.525480031967163
32,0.02303934283554554,128.282470703125,2116754944.0,191.05592346191406,170.3852996826172,159.6002960205078,3.820690631866455,-0.040834445506334305,1.5314737558364868
33,0.023302624002099037,124.24652099609375,2107738368.0,191.57669067382812,169.98779296875,161.9521942138672,3.7995402812957764,-0.04257230460643768,1.5392955541610718
34,0.025060679763555527,120.06672668457031,2070104704.0,191.4453582763672,169.6351318359375,164.7915496826172,3.778923511505127,-0.04338694363832474,1.5456997156143188
35,0.02246929332613945,115.95329284667969,1998420096.0,190.69407653808594,169.13870239257812,167.934814453125,3.758464813232422,-0.04359753057360649,1.5511451959609985
36,0.023102182894945145,112.1919174194336,1918830464.0,189.41665649414062,168.9737091064453,171.04872131347656,3.7378299236297607,-0.04071848466992378,1.5541743040084839
37,0.026059405878186226,108.97140502929688,1835345792.0,187.7414093017578,168.92333984375,173.66433715820312,3.715939521789551,-0.04049042612314224,1.5571647882461548
38,0.027462735772132874,105.48084259033203,1778674944.0,185.95960998535156,169.16749572753906,175.59071350097656,3.6923117637634277,-0.04391183331608772,1.5609359741210938
39,0.02469043992459774,101.23728942871094,1742816256.0,184.21934509277344,169.65049743652344,176.64898681640625,3.6672635078430176,-0.048863060772418976,1.5643548965454102
40,0.023708751425147057,96.33184051513672,1696020864.0,182.71421813964844,170.59120178222656,176.830322265625,3.639180898666382,-0.0530969500541687,1.5661267042160034
