itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015279192477464676,226.16944885253906,6217091584.0,174.13693237304688,193.28819274902344,152.57638549804688,2.5617871284484863,0.33631497621536255,2.1311657428741455
2,0.016902713105082512,203.99374389648438,5210710016.0,178.77166748046875,189.17323303222656,147.57427978515625,2.597383975982666,0.31991860270500183,2.0823607444763184
3,0.019686514511704445,191.0845947265625,4530635776.0,183.42312622070312,186.53988647460938,143.4576416015625,2.630497455596924,0.2965150773525238,2.03293776512146
4,0.018207574263215065,180.05099487304688,4018836736.0,187.6081085205078,184.60791015625,141.2593994140625,2.6636078357696533,0.31177911162376404,1.983262062072754
5,0.017983337864279747,171.75302124023438,3666167040.0,190.88356018066406,184.50418090820312,140.2621307373047,2.6997485160827637,0.2975085377693176,1.934086799621582
6,0.017962083220481873,160.03347778320312,3404137216.0,192.92694091796875,185.08567810058594,140.65614318847656,2.737039089202881,0.2781945765018463,1.8852159976959229
7,0.017932314425706863,146.41867065429688,3184181248.0,193.56979370117188,186.5652618408203,141.7591094970703,2.7730720043182373,0.25560981035232544,1.8356155157089233
8,0.018798256292939186,131.69992065429688,2890840576.0,192.9254150390625,187.85299682617188,143.84637451171875,2.805372953414917,0.23381420969963074,1.78556227684021
9,0.018067369237542152,116.15589904785156,2550870784.0,191.3448028564453,188.964111328125,146.42005920410156,2.832629919052124,0.2118040770292282,1.735252857208252
10,0.01787874475121498,100.50392150878906,2129135616.0,189.13229370117188,189.23634338378906,149.5059051513672,2.855534791946411,0.1860811412334442,1.685353398323059
11,0.01842225156724453,84.45735931396484,1682520192.0,186.5520782470703,188.49322509765625,152.9934539794922,2.881243944168091,0.1577479988336563,1.6359461545944214
12,0.01785838045179844,67.39384460449219,1224648320.0,183.81788635253906,186.8365936279297,156.6035614013672,2.907907247543335,0.12425509095191956,1.5885579586029053
13,0.018465040251612663,50.22811508178711,838580672.0,181.19374084472656,184.76014709472656,160.39622497558594,2.9382262229919434,0.08682417124509811,1.544834852218628
14,0.01778128370642662,33.9885368347168,603787072.0,178.90728759765625,182.5055694580078,164.34390258789062,2.9730539321899414,0.04877050966024399,1.5074933767318726
15,0.018257837742567062,21.35590934753418,542953408.0,177.04989624023438,180.38035583496094,168.19065856933594,3.0121915340423584,0.01691233366727829,1.4807713031768799
