itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016782410442829132,115.1085205078125,9820932096.0,163.72206115722656,158.48748779296875,162.08299255371094,3.356074810028076,-0.6103920936584473,2.6247825622558594
2,0.021236499771475792,120.6947250366211,8701831168.0,168.70883178710938,163.3638458251953,167.08909606933594,3.3759069442749023,-0.5605195760726929,2.620985984802246
3,0.02284185215830803,119.73092651367188,7548648448.0,173.69773864746094,168.2125701904297,172.01133728027344,3.402506113052368,-0.5105094909667969,2.6051344871520996
4,0.022461039945483208,118.90023803710938,6508462080.0,178.580810546875,172.94775390625,176.74891662597656,3.4383249282836914,-0.46114152669906616,2.586479425430298
5,0.025437340140342712,121.76280975341797,5755786752.0,183.1677703857422,177.56431579589844,181.1834716796875,3.4787988662719727,-0.4159070551395416,2.5746304988861084
6,0.02349819242954254,130.18832397460938,5449685504.0,186.93856811523438,181.84951782226562,185.31752014160156,3.520263195037842,-0.37930727005004883,2.578181743621826
7,0.02311531826853752,142.5987548828125,5519196672.0,189.355224609375,186.19924926757812,188.88357543945312,3.5297272205352783,-0.3549773395061493,2.581113338470459
8,0.026145683601498604,151.42599487304688,5723471872.0,190.3294219970703,190.4929962158203,191.7655792236328,3.522287130355835,-0.3414273262023926,2.569920778274536
9,0.023768167942762375,154.8535919189453,5814988800.0,190.47186279296875,194.4896240234375,193.94383239746094,3.515688896179199,-0.33575981855392456,2.555013418197632
10,0.02549837715923786,156.14767456054688,5854959104.0,189.8788299560547,197.5979461669922,195.44937133789062,3.4993975162506104,-0.3393899202346802,2.5339176654815674
11,0.024816038087010384,153.80487060546875,5782663168.0,188.60406494140625,200.00473022460938,196.34556579589844,3.4740946292877197,-0.3502883315086365,2.504812002182007
12,0.023345643654465675,148.01707458496094,5593902080.0,186.98316955566406,202.0693359375,196.77745056152344,3.4479806423187256,-0.36366280913352966,2.4704458713531494
13,0.02277972176671028,140.76345825195312,5458731520.0,185.32638549804688,203.6749725341797,196.93382263183594,3.422663927078247,-0.37859615683555603,2.4358413219451904
14,0.02266436442732811,133.23605346679688,5366803456.0,183.78298950195312,205.32086181640625,196.92677307128906,3.4006757736206055,-0.3932574987411499,2.3990330696105957
15,0.02500605210661888,125.82992553710938,5289234944.0,182.47377014160156,206.39747619628906,196.70423889160156,3.386044502258301,-0.40913283824920654,2.3673794269561768
16,0.02229878678917885,119.1402587890625,5325834240.0,181.64706420898438,207.5094451904297,196.16639709472656,3.3687949180603027,-0.42542603611946106,2.3296847343444824
17,0.023321596905589104,111.59202575683594,5344708096.0,181.5091094970703,208.75604248046875,195.5841827392578,3.349790573120117,-0.439257949590683,2.2881886959075928
18,0.0259739700704813,104.3465576171875,5304973312.0,181.87425231933594,209.70213317871094,194.86668395996094,3.3348069190979004,-0.4500560462474823,2.2499759197235107
19,0.02371731773018837,98.18828582763672,5247457792.0,182.83078002929688,210.32408142089844,194.0989990234375,3.320525884628296,-0.45511993765830994,2.208587646484375
20,0.022555798292160034,92.48660278320312,5108332032.0,184.2951202392578,210.60707092285156,193.37037658691406,3.299283027648926,-0.4570780098438263,2.165172576904297
21,0.022402968257665634,87.85745239257812,4949299712.0,186.2703399658203,210.12664794921875,192.80226135253906,3.274958372116089,-0.45361626148223877,2.1231629848480225
22,0.02447887323796749,84.83749389648438,4717958656.0,188.4736785888672,209.03819274902344,192.17076110839844,3.2484395503997803,-0.44590336084365845,2.0786561965942383
23,0.025319179520010948,82.88412475585938,4443830272.0,190.75555419921875,207.263671875,191.7494354248047,3.223111629486084,-0.43548476696014404,2.035423517227173
24,0.02524615451693535,81.91958618164062,4118824192.0,193.10743713378906,204.88656616210938,191.51220703125,3.1937196254730225,-0.42537596821784973,1.9915008544921875
25,0.02358837053179741,82.462646484375,3725041152.0,195.34910583496094,202.11143493652344,191.0679168701172,3.1626861095428467,-0.4146103858947754,1.9434243440628052
26,0.02405385673046112,83.86575317382812,3358372096.0,197.3641357421875,199.24505615234375,190.64303588867188,3.1265828609466553,-0.4000362455844879,1.892849326133728
27,0.02590412274003029,86.71488952636719,3028520960.0,198.79583740234375,196.37728881835938,190.45298767089844,3.093317985534668,-0.3782230317592621,1.843379259109497
28,0.025697849690914154,89.00257873535156,2882320896.0,199.35997009277344,193.88980102539062,190.32591247558594,3.0568771362304688,-0.35200390219688416,1.7958382368087769
29,0.02413739636540413,91.29502868652344,2711746048.0,199.0736083984375,191.8455810546875,190.0155487060547,3.021637201309204,-0.32051047682762146,1.7496994733810425
30,0.02480294555425644,92.24821472167969,2514734080.0,198.02734375,190.01504516601562,189.68484497070312,2.9875216484069824,-0.28392505645751953,1.709077000617981
31,0.02482222206890583,91.75102233886719,2258616064.0,196.3866729736328,188.52456665039062,189.20201110839844,2.957324743270874,-0.24400854110717773,1.6747809648513794
