itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017175236716866493,79.07099151611328,6656012800.0,174.28997802734375,184.58680725097656,158.59271240234375,3.738720178604126,-0.5529106259346008,1.5592957735061646
2,0.020376088097691536,75.43865966796875,5743222784.0,171.63780212402344,179.71881103515625,163.55709838867188,3.689624309539795,-0.5036242008209229,1.5179179906845093
3,0.02007485181093216,77.23924255371094,4797568000.0,170.3218536376953,178.46324157714844,168.52883911132812,3.6484622955322266,-0.4539404511451721,1.502989411354065
4,0.019370587542653084,78.05231475830078,4075826688.0,171.05926513671875,177.9406280517578,173.37448120117188,3.604003667831421,-0.40404844284057617,1.4882876873016357
5,0.01860756427049637,78.54471588134766,3338574336.0,173.51609802246094,177.99935913085938,177.95362854003906,3.5576963424682617,-0.35410168766975403,1.478759527206421
6,0.019237732514739037,78.037841796875,2696308992.0,176.7901153564453,178.34375,182.09315490722656,3.5101141929626465,-0.3042512536048889,1.477699637413025
7,0.018998973071575165,76.46031951904297,2167276288.0,180.3521728515625,178.60525512695312,185.4169921875,3.4615588188171387,-0.2551827132701874,1.483279824256897
8,0.019805319607257843,73.56137084960938,1764186496.0,183.51214599609375,178.59774780273438,187.72154235839844,3.41434907913208,-0.208794966340065,1.4903143644332886
9,0.018722353503108025,69.7777099609375,1554580864.0,185.95339965820312,178.29800415039062,188.8151397705078,3.3663129806518555,-0.16445976495742798,1.5037065744400024
10,0.018438369035720825,63.59223175048828,1417418752.0,187.27915954589844,178.02383422851562,188.89614868164062,3.3197128772735596,-0.12289362400770187,1.522149920463562
11,0.01935676857829094,55.341224670410156,1330886016.0,187.2855224609375,178.1644744873047,188.1386260986328,3.2723841667175293,-0.08533445745706558,1.5452845096588135
12,0.01832667365670204,44.908782958984375,1166103040.0,186.39019775390625,178.88037109375,186.6709747314453,3.22662615776062,-0.05118343606591225,1.570982575416565
13,0.01877698488533497,33.176422119140625,939230336.0,184.8592529296875,180.1487579345703,184.5841064453125,3.1805646419525146,-0.02070625312626362,1.5985645055770874
14,0.01852264069020748,21.679338455200195,741132096.0,182.89730834960938,181.59701538085938,182.03256225585938,3.1369681358337402,0.005415792111307383,1.6191542148590088
15,0.019070439040660858,24.84587860107422,636131200.0,180.7307586669922,182.9326934814453,179.10850524902344,3.0954647064208984,0.025342976674437523,1.6250096559524536
16,0.018482457846403122,28.289091110229492,558015232.0,178.78245544433594,183.6865997314453,175.92214965820312,3.058932304382324,0.039609745144844055,1.618134617805481
