itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016699891537427902,141.9493865966797,5797413376.0,158.3828887939453,175.64578247070312,190.1522216796875,2.8239502906799316,-0.3066359758377075,1.7670828104019165
2,0.018871886655688286,121.99638366699219,4595219456.0,163.38609313964844,180.50733947753906,185.18309020996094,2.872783660888672,-0.2575024962425232,1.7509957551956177
3,0.01960536278784275,101.86001586914062,3402255104.0,168.38919067382812,184.75350952148438,180.27745056152344,2.921189308166504,-0.209110826253891,1.7167197465896606
4,0.019213475286960602,81.99806213378906,2382093824.0,173.38470458984375,187.95742797851562,175.87405395507812,2.9701895713806152,-0.16125500202178955,1.6775003671646118
5,0.018198875710368156,63.266902923583984,1495791488.0,178.31092834472656,188.65463256835938,172.208251953125,3.0197606086730957,-0.11391042917966843,1.63611900806427
6,0.019023727625608444,45.30017852783203,818370752.0,182.9998321533203,187.5331573486328,169.51002502441406,3.069373846054077,-0.06708165258169174,1.5946228504180908
7,0.01863923668861389,28.797691345214844,451442464.0,186.96481323242188,185.28517150878906,167.36216735839844,3.115670680999756,-0.02189594693481922,1.563605546951294
8,0.01906091719865799,15.630252838134766,503426272.0,189.59078979492188,182.35147094726562,165.95455932617188,3.1555252075195312,0.019403690472245216,1.5495108366012573
9,0.01827678084373474,15.516937255859375,719233408.0,190.6625518798828,179.52011108398438,164.8706817626953,3.1892189979553223,0.05421333387494087,1.5444852113723755
10,0.018869303166866302,25.737930297851562,931111616.0,190.49497985839844,177.51243591308594,164.12332153320312,3.216548204421997,0.0837939903140068,1.5468683242797852
11,0.018566304817795753,33.7735710144043,1026405312.0,189.38961791992188,176.25706481933594,163.11595153808594,3.2370054721832275,0.10631299763917923,1.5499920845031738
12,0.021048448979854584,39.31591796875,1004937920.0,187.67018127441406,175.83969116210938,161.72039794921875,3.2507543563842773,0.11992179602384567,1.5529935359954834
13,0.020283669233322144,42.369239807128906,884518400.0,185.53196716308594,176.06137084960938,160.08103942871094,3.2600748538970947,0.12564781308174133,1.555274486541748
14,0.019711129367351532,43.822731018066406,716067264.0,183.18299865722656,176.88047790527344,158.55722045898438,3.265509843826294,0.1235325038433075,1.5588147640228271
15,0.018275678157806396,44.000526428222656,555595136.0,180.79428100585938,177.90232849121094,157.4215850830078,3.266097068786621,0.11530036479234695,1.557442307472229
16,0.018883224576711655,43.2360954284668,441241472.0,178.5184326171875,178.87896728515625,156.87071228027344,3.260552167892456,0.1030048280954361,1.5569332838058472
17,0.018496695905923843,41.252777099609375,389119456.0,176.50631713867188,179.700439453125,156.94735717773438,3.247774362564087,0.08852916955947876,1.5573291778564453
18,0.018789375200867653,37.8070068359375,387179008.0,174.86871337890625,180.16114807128906,157.85205078125,3.228729486465454,0.07320274412631989,1.5623466968536377
19,0.0194244422018528,32.70790100097656,383905824.0,173.68992614746094,180.08554077148438,159.42514038085938,3.2048518657684326,0.057841598987579346,1.5714095830917358
20,0.01801595278084278,26.42831039428711,359964544.0,173.02572631835938,179.72874450683594,161.42462158203125,3.1779065132141113,0.04288060963153839,1.5811370611190796
21,0.018063073977828026,19.87948989868164,338074080.0,172.89767456054688,179.37815856933594,163.71383666992188,3.1529295444488525,0.02884160727262497,1.5880173444747925
22,0.018330125138163567,14.641369819641113,343249440.0,173.2477569580078,179.19573974609375,165.90164184570312,3.132145404815674,0.016445541754364967,1.5874544382095337
23,0.01905803009867668,11.754897117614746,325509152.0,174.02523803710938,179.27757263183594,167.93727111816406,3.1179096698760986,0.0051965536549687386,1.579258918762207
24,0.018504809588193893,10.82622241973877,280824928.0,175.1609344482422,179.68096923828125,169.4027557373047,3.1111598014831543,-0.0036766300909221172,1.5679969787597656
25,0.01885576732456684,10.901857376098633,228114960.0,176.58767700195312,180.19064331054688,170.1385040283203,3.1101744174957275,-0.010240008123219013,1.5577417612075806
26,0.01910714991390705,11.062921524047852,173585088.0,178.1979217529297,180.56057739257812,170.1419677734375,3.116347074508667,-0.014057517051696777,1.5588529109954834
27,0.01819135621190071,9.97195053100586,105405592.0,179.8543243408203,180.7840118408203,169.4929962158203,3.125354051589966,-0.015377060510218143,1.5670217275619507
28,0.017996367067098618,7.8456597328186035,48194028.0,181.40306091308594,180.8839874267578,168.39553833007812,3.1358304023742676,-0.014718495309352875,1.57829749584198
29,0.01862950064241886,5.6430463790893555,39171020.0,182.68411254882812,180.8060760498047,167.04905700683594,3.1456377506256104,-0.013206514529883862,1.5870177745819092
30,0.01922597549855709,4.69093132019043,83895464.0,183.57559204101562,180.72561645507812,165.70968627929688,3.1532235145568848,-0.012041590176522732,1.5877450704574585
31,0.018197759985923767,4.536810398101807,135407376.0,184.01382446289062,180.61260986328125,164.79200744628906,3.1578972339630127,-0.011278790421783924,1.5815612077713013
32,0.018927939236164093,5.190331935882568,160916704.0,183.98939514160156,180.5270538330078,164.39903259277344,3.1601290702819824,-0.010079612024128437,1.5731513500213623
33,0.018309516832232475,6.707077980041504,161081136.0,183.56764221191406,180.44638061523438,164.5076446533203,3.1591758728027344,-0.00851424690335989,1.565355896949768
34,0.01897062361240387,7.262168884277344,138646512.0,182.82391357421875,180.26275634765625,164.97116088867188,3.1560420989990234,-0.005502904765307903,1.5615861415863037
35,0.01848525181412697,6.48275899887085,97967144.0,181.85165405273438,180.04554748535156,165.6864013671875,3.1508898735046387,-0.0016198636731132865,1.5633833408355713
36,0.018556857481598854,4.299075603485107,47149816.0,180.7344970703125,179.83816528320312,166.47828674316406,3.14424729347229,0.0026011806912720203,1.5698796510696411
37,0.019208531826734543,1.545584797859192,7828582.5,179.60482788085938,179.751708984375,167.09910583496094,3.137424945831299,0.00575651042163372,1.5761823654174805
38,0.018445055931806564,2.675807476043701,14373800.0,178.61724853515625,179.92462158203125,167.31471252441406,3.132805824279785,0.007249041926115751,1.576228380203247
39,0.01917390152812004,3.9597506523132324,30582084.0,177.86077880859375,180.23965454101562,167.17054748535156,3.131455183029175,0.007942556403577328,1.5726875066757202
40,0.01837129332125187,4.159006595611572,46666120.0,177.40243530273438,180.4919891357422,166.73793029785156,3.132855176925659,0.008555302396416664,1.5676684379577637
41,0.017911512404680252,3.599273443222046,61551740.0,177.26023864746094,180.51333618164062,166.19578552246094,3.135645866394043,0.009495272301137447,1.5652353763580322
42,0.018777236342430115,3.405596971511841,67164112.0,177.4126434326172,180.2552490234375,165.6813507080078,3.1391189098358154,0.010704711079597473,1.567330002784729
43,0.019617628306150436,3.9365320205688477,56010408.0,177.8167266845703,179.80064392089844,165.269287109375,3.1437363624572754,0.01211532298475504,1.5724040269851685
44,0.018245534971356392,4.687798976898193,40419048.0,178.40380859375,179.44212341308594,165.04083251953125,3.148583173751831,0.013298914767801762,1.5752246379852295
45,0.01894104853272438,5.199949741363525,30978998.0,179.080322265625,179.3582000732422,164.98831176757812,3.1536834239959717,0.013651547953486443,1.5740137100219727
46,0.01824720948934555,5.3848958015441895,21822092.0,179.75497436523438,179.57850646972656,165.09849548339844,3.1571362018585205,0.012675877660512924,1.569937825202942
47,0.018682008609175682,5.2603864669799805,15830718.0,180.36109924316406,179.82156372070312,165.3897705078125,3.1574113368988037,0.010173454880714417,1.565949559211731
48,0.01842597872018814,4.837200164794922,16757095.0,180.84120178222656,179.9430694580078,165.76988220214844,3.1536474227905273,0.006472137290984392,1.5640833377838135
49,0.019006848335266113,4.019589424133301,19719384.0,181.14056396484375,179.97157287597656,166.21487426757812,3.1472465991973877,0.0023118534591048956,1.5660189390182495
50,0.019399479031562805,2.6824522018432617,19196056.0,181.22613525390625,179.9846649169922,166.6101837158203,3.1395070552825928,-0.0017322140047326684,1.5717883110046387
