itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01681467331945896,85.93157958984375,6519684608.0,176.0859375,199.6503143310547,190.502197265625,3.734581232070923,-0.7513462901115417,1.7600553035736084
2,0.018356867134571075,72.06161499023438,6806310912.0,179.61581420898438,194.65211486816406,187.03871154785156,3.7366578578948975,-0.7237410545349121,1.790236473083496
3,0.019483845680952072,60.41520690917969,6480716288.0,181.3454132080078,189.6536102294922,185.4541473388672,3.7296605110168457,-0.6867223381996155,1.8254287242889404
4,0.018571924418210983,50.980682373046875,5898439680.0,181.84320068359375,185.0746612548828,185.4441375732422,3.7175850868225098,-0.6476519703865051,1.8627655506134033
5,0.01948973722755909,45.19554901123047,5527202816.0,182.0511016845703,180.52687072753906,186.0627899169922,3.7011795043945312,-0.605113685131073,1.8800177574157715
6,0.019167069345712662,44.14155578613281,5302031872.0,183.56019592285156,178.97509765625,186.9961395263672,3.697890043258667,-0.5685110688209534,1.8776975870132446
7,0.019472254440188408,47.34113311767578,5021492736.0,184.273681640625,180.42115783691406,188.2407684326172,3.69690203666687,-0.5309230089187622,1.899246096611023
8,0.01895320415496826,51.579246520996094,4711417344.0,184.8668670654297,182.11703491210938,189.6835479736328,3.692478895187378,-0.49371013045310974,1.9061763286590576
9,0.01909675821661949,56.41363525390625,4413352448.0,185.590576171875,184.2113494873047,191.03115844726562,3.686309576034546,-0.45652955770492554,1.9028613567352295
10,0.019822299480438232,61.02081298828125,4177867264.0,186.59718322753906,186.20191955566406,192.27674865722656,3.678908586502075,-0.4198562800884247,1.8952680826187134
11,0.018025916069746017,65.381591796875,3973579520.0,187.63058471679688,187.77088928222656,193.36634826660156,3.665722370147705,-0.38270244002342224,1.872164011001587
12,0.02033371292054653,68.20169830322266,3711448576.0,188.9294891357422,187.8974151611328,194.15533447265625,3.653902292251587,-0.3455841839313507,1.8446683883666992
13,0.021704133599996567,70.7841796875,3440688128.0,190.1743927001953,187.24693298339844,194.7170867919922,3.6389002799987793,-0.30908793210983276,1.812833547592163
14,0.018532129004597664,72.63140869140625,3150316544.0,191.34439086914062,186.55369567871094,195.10629272460938,3.624603748321533,-0.2743316888809204,1.782125473022461
15,0.019255420193076134,74.61866760253906,2904745984.0,192.2784423828125,186.02505493164062,195.00811767578125,3.609811782836914,-0.24031926691532135,1.7488880157470703
16,0.01902654953300953,76.36444854736328,2708802304.0,193.04183959960938,185.186767578125,194.62698364257812,3.5943143367767334,-0.20755420625209808,1.7168182134628296
17,0.018948104232549667,77.84099578857422,2578178816.0,193.3064422607422,184.3948974609375,193.99411010742188,3.578184127807617,-0.1765076369047165,1.6838464736938477
18,0.01931934431195259,79.00455474853516,2495120384.0,192.9918212890625,183.02366638183594,193.12939453125,3.5624401569366455,-0.14835019409656525,1.655856728553772
19,0.01859944872558117,79.46952056884766,2380178176.0,192.00575256347656,181.36373901367188,191.87362670898438,3.5452349185943604,-0.12221478670835495,1.6304025650024414
20,0.01916419342160225,78.93800354003906,2177448704.0,190.64715576171875,179.25765991210938,190.19818115234375,3.525935649871826,-0.09796426445245743,1.6101011037826538
21,0.01875334233045578,77.24225616455078,1958817920.0,189.03050231933594,177.09158325195312,188.14295959472656,3.5055301189422607,-0.07446319609880447,1.5916606187820435
22,0.019565755501389503,74.9864501953125,1703098880.0,187.16775512695312,175.14332580566406,185.7249298095703,3.482930898666382,-0.052601903676986694,1.5744493007659912
23,0.018362071365118027,72.0069351196289,1480983936.0,185.21620178222656,173.42144775390625,182.84811401367188,3.459606647491455,-0.032900478690862656,1.5626097917556763
24,0.018561286851763725,68.16006469726562,1298175872.0,183.21002197265625,172.73001098632812,179.60043334960938,3.434896469116211,-0.015251814387738705,1.5518172979354858
25,0.019248556345701218,63.490203857421875,1092142592.0,181.21791076660156,172.8914031982422,176.0076446533203,3.4093024730682373,-0.000200323571334593,1.5450752973556519
26,0.019020015373826027,57.78386688232422,876447808.0,179.37464904785156,173.92478942871094,172.15943908691406,3.3825013637542725,0.012786145322024822,1.5401254892349243
27,0.01863371580839157,51.32196807861328,661801600.0,177.78677368164062,175.31736755371094,168.3102569580078,3.354583978652954,0.02385520562529564,1.5367861986160278
28,0.019046884030103683,45.08839416503906,519529632.0,176.57398986816406,176.8631591796875,164.53880310058594,3.3262124061584473,0.03300364688038826,1.5369700193405151
29,0.018267450854182243,40.62518310546875,447529664.0,175.82603454589844,178.3846893310547,161.10008239746094,3.297057628631592,0.04036042094230652,1.540993094444275
30,0.018910503014922142,38.09206008911133,418563104.0,175.56011962890625,179.48880004882812,158.1109619140625,3.267230272293091,0.04616689682006836,1.5483018159866333
31,0.019140802323818207,35.74235534667969,415157792.0,175.74746704101562,179.94107055664062,155.75442504882812,3.23764705657959,0.05118342489004135,1.558632254600525
32,0.018199848011136055,32.98319625854492,403273280.0,176.32818603515625,179.84674072265625,154.14840698242188,3.2089486122131348,0.05586647987365723,1.5708237886428833
33,0.01802998036146164,30.112167358398438,381147136.0,177.1866455078125,179.40199279785156,153.2602996826172,3.1811583042144775,0.060371093451976776,1.5830953121185303
34,0.01863732375204563,27.859130859375,375126272.0,178.2130889892578,178.85711669921875,153.0971221923828,3.155681848526001,0.0639563500881195,1.591141700744629
35,0.019429214298725128,26.5418701171875,376337600.0,179.26190185546875,178.62515258789062,153.53741455078125,3.1336381435394287,0.06662123650312424,1.5951659679412842
36,0.0185039434581995,25.85025405883789,380926816.0,180.23019409179688,178.6768798828125,154.44906616210938,3.113675355911255,0.06815876811742783,1.5963633060455322
37,0.01906837522983551,25.277929306030273,373589792.0,181.03050231933594,179.08631896972656,155.8015594482422,3.097240447998047,0.0686979815363884,1.592866063117981
38,0.018380071967840195,24.039331436157227,345066880.0,181.60411071777344,179.84457397460938,157.48989868164062,3.0837104320526123,0.06776658445596695,1.5852092504501343
