itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01818232610821724,84.31935119628906,7058065408.0,201.4401397705078,201.999755859375,168.95144653320312,2.504199504852295,0.17182640731334686,0.8334797024726868
2,0.021777518093585968,67.0496826171875,6468763648.0,196.4783172607422,198.594482421875,166.5448760986328,2.4589521884918213,0.21180230379104614,0.8814512491226196
3,0.019446808844804764,49.46208953857422,5566467072.0,191.69944763183594,194.48538208007812,162.90017700195312,2.4130825996398926,0.25038498640060425,0.9303837418556213
4,0.0199827179312706,40.92966079711914,4666340864.0,187.10511779785156,190.0403594970703,158.90621948242188,2.3792293071746826,0.2917666733264923,0.9780746102333069
5,0.019403832033276558,43.03833770751953,3799538176.0,182.68907165527344,185.5010223388672,154.5858612060547,2.345555305480957,0.3358607292175293,1.0263031721115112
6,0.019870596006512642,54.16945266723633,3136228096.0,178.36778259277344,181.40834045410156,150.29347229003906,2.3178436756134033,0.38018998503685,1.0747265815734863
7,0.019376445561647415,70.7362289428711,3165218560.0,175.33485412597656,179.75430297851562,147.72547912597656,2.2828385829925537,0.3975021541118622,1.1208336353302002
8,0.01996789500117302,87.66162109375,3258152192.0,173.48635864257812,179.83775329589844,147.02752685546875,2.2481272220611572,0.4075925946235657,1.1654696464538574
9,0.018598007038235664,102.19149017333984,3232521984.0,172.90550231933594,180.9763946533203,147.77523803710938,2.209132432937622,0.41415736079216003,1.2052658796310425
10,0.01924242079257965,114.79776000976562,3033844224.0,173.70263671875,182.60910034179688,149.5478515625,2.167034149169922,0.40824270248413086,1.2446366548538208
11,0.019301582127809525,125.96687316894531,2805736960.0,174.91366577148438,184.67832946777344,151.96817016601562,2.1360507011413574,0.3920331299304962,1.2835087776184082
12,0.018833259120583534,134.4602508544922,2569855232.0,176.42864990234375,187.05520629882812,154.8751983642578,2.1078789234161377,0.3682205379009247,1.3207907676696777
13,0.019546402618288994,142.1988525390625,2328105728.0,178.27574157714844,189.2539520263672,157.8477020263672,2.0783631801605225,0.33800044655799866,1.3541544675827026
14,0.01898312382400036,150.22116088867188,2208752896.0,180.3168182373047,190.58575439453125,160.52220153808594,2.052989959716797,0.30784711241722107,1.3858981132507324
15,0.01849074475467205,158.09739685058594,2208678144.0,182.52456665039062,190.7394561767578,163.03489685058594,2.0372118949890137,0.27859264612197876,1.4136593341827393
16,0.018978724256157875,163.9216766357422,2179542784.0,184.93270874023438,189.75254821777344,165.16822814941406,2.031670093536377,0.25232207775115967,1.4390215873718262
17,0.018876617774367332,167.865966796875,2050825600.0,187.3573455810547,187.9271697998047,167.317626953125,2.0297858715057373,0.2335866242647171,1.4623714685440063
18,0.019134407863020897,171.4203338623047,1836391040.0,189.77735900878906,185.50636291503906,169.36151123046875,2.0329480171203613,0.21624252200126648,1.4840552806854248
19,0.01834801398217678,174.81163024902344,1589002752.0,192.11752319335938,182.69093322753906,171.36927795410156,2.0374796390533447,0.19992400705814362,1.5032871961593628
20,0.018892750144004822,178.62661743164062,1388554752.0,194.0916748046875,179.75233459472656,173.48471069335938,2.0442702770233154,0.1833118498325348,1.5228956937789917
21,0.01837918721139431,182.76254272460938,1318038144.0,195.21978759765625,177.1073760986328,175.78709411621094,2.0593132972717285,0.16267699003219604,1.5429922342300415
22,0.019381005316972733,185.5674285888672,1308363776.0,195.86392211914062,175.11373901367188,178.01927185058594,2.0758965015411377,0.14130721986293793,1.5622529983520508
