itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015099484473466873,66.27999877929688,11530463232.0,194.5165557861328,174.78981018066406,190.35751342773438,3.868255138397217,-0.8542019128799438,1.8721297979354858
2,0.016431910917162895,58.388240814208984,7335409152.0,190.23728942871094,176.35647583007812,194.95028686523438,3.829380750656128,-0.9031612277030945,1.9178494215011597
3,0.01877429522573948,54.03863525390625,6237869568.0,187.0470733642578,179.07772827148438,198.64308166503906,3.8417327404022217,-0.9505757093429565,1.9649348258972168
4,0.017914025112986565,52.148719787597656,5796291584.0,185.1866455078125,182.39199829101562,201.28729248046875,3.8601977825164795,-0.9930234551429749,2.0105388164520264
5,0.017406584694981575,51.37602233886719,5565567488.0,184.4034881591797,184.69349670410156,202.8920440673828,3.8827710151672363,-1.0363975763320923,2.0567331314086914
6,0.017388813197612762,52.1873779296875,5323824640.0,184.37249755859375,187.28855895996094,203.61170959472656,3.9051268100738525,-1.0777806043624878,2.097935438156128
7,0.01792907901108265,54.765220642089844,5037749760.0,184.74917602539062,189.673095703125,203.5718231201172,3.9326813220977783,-1.115301489830017,2.1395812034606934
8,0.017270324751734734,59.74383544921875,4743814656.0,185.38308715820312,191.66209411621094,202.88723754882812,3.9637842178344727,-1.149872064590454,2.18218994140625
9,0.01807357743382454,66.3706283569336,4512071168.0,186.12295532226562,193.61642456054688,201.72610473632812,3.9968342781066895,-1.1801339387893677,2.224597692489624
10,0.017408184707164764,74.10923767089844,4356603392.0,186.8942108154297,195.2006072998047,200.17503356933594,4.0270538330078125,-1.2038742303848267,2.2634689807891846
11,0.017714105546474457,81.57807922363281,4277406720.0,187.13052368164062,196.70864868164062,198.33714294433594,4.049684047698975,-1.2179286479949951,2.293025016784668
12,0.01698792353272438,87.35760498046875,4202382080.0,186.97174072265625,197.45355224609375,196.3160400390625,4.067980766296387,-1.2261390686035156,2.319234609603882
13,0.015877332538366318,92.14938354492188,4123247616.0,186.443115234375,197.68698120117188,194.1748809814453,4.084460735321045,-1.2315229177474976,2.3430564403533936
14,0.017769664525985718,96.25541687011719,4037163008.0,185.60845947265625,196.96902465820312,191.9754180908203,4.09220027923584,-1.233636736869812,2.359351634979248
