itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017283646389842033,81.3173599243164,4664105984.0,187.5579071044922,188.5383758544922,189.72125244140625,3.120060920715332,-0.36633801460266113,2.1254634857177734
2,0.020692231133580208,91.26264190673828,4173010944.0,191.84329223632812,193.44387817382812,191.2736053466797,3.078756332397461,-0.3707674443721771,2.0755608081817627
3,0.018732475116848946,97.11744689941406,3722320384.0,194.91009521484375,197.3223876953125,192.42701721191406,3.033608913421631,-0.38654226064682007,2.0256218910217285
4,0.018517756834626198,104.81361389160156,3361409536.0,197.02389526367188,199.93125915527344,192.49191284179688,2.9880573749542236,-0.3945716321468353,1.9756066799163818
5,0.019246479496359825,112.51544952392578,3116179456.0,197.23138427734375,199.716796875,193.8675994873047,2.9464118480682373,-0.3990851044654846,1.9277899265289307
6,0.018509136512875557,119.14464569091797,2897010176.0,196.96694946289062,198.8492431640625,195.80242919921875,2.902427911758423,-0.3875237703323364,1.8816078901290894
7,0.01918973959982395,125.39627075195312,2716354048.0,195.3992462158203,197.1240997314453,197.1210479736328,2.882188558578491,-0.3626289963722229,1.8402442932128906
8,0.018874196335673332,125.40432739257812,2528887296.0,192.8443145751953,194.8755645751953,196.26092529296875,2.8710498809814453,-0.33218666911125183,1.7998137474060059
9,0.018657203763723373,121.01773071289062,2295725312.0,190.10914611816406,192.35911560058594,194.06277465820312,2.8605051040649414,-0.2973834276199341,1.7623182535171509
10,0.019260013476014137,114.74978637695312,2037503872.0,187.19631958007812,189.42352294921875,191.28648376464844,2.8529703617095947,-0.25850582122802734,1.7291193008422852
11,0.018860552459955215,106.88167572021484,1816111360.0,184.93450927734375,186.76516723632812,187.93836975097656,2.855278253555298,-0.2164282649755478,1.6999897956848145
12,0.018505997955799103,96.95899200439453,1602652672.0,183.44761657714844,184.5105743408203,184.15521240234375,2.8679773807525635,-0.17165029048919678,1.6727169752120972
13,0.02068055421113968,85.01199340820312,1336521728.0,182.9866180419922,183.3138885498047,180.0540313720703,2.889098882675171,-0.12520180642604828,1.6463170051574707
14,0.019096234813332558,71.65279388427734,1053002496.0,182.98927307128906,183.11756896972656,175.84190368652344,2.916984796524048,-0.07768426835536957,1.6201761960983276
15,0.018244940787553787,57.306861877441406,735268992.0,182.97122192382812,183.54539489746094,171.67713928222656,2.9488232135772705,-0.03016858734190464,1.5938993692398071
16,0.019068529829382896,42.861515045166016,460887072.0,182.7223358154297,184.12538146972656,167.6358184814453,2.985501289367676,0.015686526894569397,1.5685315132141113
17,0.018190287053585052,29.32280731201172,321064608.0,181.97450256347656,184.25146484375,164.1344451904297,3.024118423461914,0.057497840374708176,1.5467826128005981
18,0.01875324733555317,18.826833724975586,336772256.0,180.60848999023438,183.32467651367188,161.30177307128906,3.0614125728607178,0.08980796486139297,1.5329807996749878
19,0.018405267968773842,14.45903205871582,400967584.0,179.0279083251953,181.6413116455078,159.2154998779297,3.0996594429016113,0.11094675213098526,1.5272011756896973
20,0.01922772452235222,18.958396911621094,404104704.0,177.61563110351562,179.58218383789062,157.80825805664062,3.137240409851074,0.1236400157213211,1.5243808031082153
21,0.018350912258028984,26.271408081054688,413154368.0,177.08984375,177.4013214111328,157.0708770751953,3.1729848384857178,0.1278848797082901,1.5252273082733154
22,0.018726319074630737,32.79323196411133,437014240.0,177.39071655273438,175.5779571533203,156.85488891601562,3.205517292022705,0.12426089495420456,1.5284558534622192
23,0.019136402755975723,37.63738250732422,450777824.0,178.10658264160156,174.49241638183594,157.0121612548828,3.2348780632019043,0.11417175084352493,1.5323646068572998
24,0.01844894140958786,40.84344482421875,445642624.0,178.8159942626953,174.27352905273438,157.43211364746094,3.258708953857422,0.09890872985124588,1.5369833707809448
25,0.01882271282374859,42.15053176879883,417319616.0,179.3316650390625,174.77047729492188,158.26239013671875,3.2764601707458496,0.08015710115432739,1.5428355932235718
26,0.01859178952872753,41.50007247924805,384181760.0,179.67425537109375,175.6886444091797,159.24746704101562,3.2862887382507324,0.06060565635561943,1.549526572227478
27,0.017870165407657623,39.22019958496094,334495040.0,179.90676879882812,177.14224243164062,160.64859008789062,3.2892792224884033,0.040804117918014526,1.556580662727356
28,0.018753010779619217,35.265647888183594,288628832.0,180.0271453857422,178.4082794189453,162.4308319091797,3.284914016723633,0.02235359512269497,1.5641921758651733
29,0.019617509096860886,30.072586059570312,262351328.0,179.99984741210938,179.19415283203125,164.50552368164062,3.273369550704956,0.005904243793338537,1.5722750425338745
30,0.018450623378157616,23.85844612121582,230739872.0,179.95114135742188,179.66294860839844,166.6429443359375,3.2541966438293457,-0.007868072018027306,1.5782605409622192
31,0.019030340015888214,17.656326293945312,192564032.0,179.88119506835938,179.7273406982422,168.55130004882812,3.2298104763031006,-0.0195781160145998,1.582262635231018
32,0.018316281959414482,14.217630386352539,151957296.0,179.88116455078125,179.46092224121094,169.97923278808594,3.2016243934631348,-0.028721582144498825,1.5847810506820679
33,0.01902775466442108,10.362505912780762,125737152.0,180.05978393554688,179.3519744873047,170.68667602539062,3.1718239784240723,-0.03456477075815201,1.5837016105651855
34,0.018268117681145668,7.632745265960693,109961408.0,180.267333984375,179.63186645507812,170.6334228515625,3.142472743988037,-0.036394231021404266,1.5804122686386108
35,0.018857311457395554,9.619620323181152,91838208.0,180.48956298828125,180.2245635986328,169.94422912597656,3.1159753799438477,-0.03374150022864342,1.5765506029129028
36,0.018400967121124268,12.126092910766602,84029568.0,180.69552612304688,180.97418212890625,168.8538055419922,3.0946097373962402,-0.0267343670129776,1.5732191801071167
37,0.018812960013747215,13.472042083740234,83238320.0,180.84898376464844,181.64024353027344,167.62208557128906,3.07944917678833,-0.016005247831344604,1.5712318420410156
38,0.019300179556012154,13.97373104095459,90133184.0,180.77638244628906,181.92404174804688,166.43603515625,3.0715765953063965,-0.002659870544448495,1.5714000463485718
39,0.01821931079030037,13.780098915100098,93939704.0,180.50634765625,181.8714599609375,165.53692626953125,3.0703518390655518,0.010460034012794495,1.5721373558044434
40,0.018993351608514786,13.12301254272461,98502856.0,180.11143493652344,181.49400329589844,165.0005645751953,3.0742344856262207,0.021510876715183258,1.5723438262939453
41,0.018133876845240593,11.964333534240723,97632440.0,179.8198699951172,180.87741088867188,164.78070068359375,3.0825252532958984,0.0289430171251297,1.5712437629699707
42,0.01830882392823696,10.25813102722168,91085936.0,179.6654052734375,180.19952392578125,164.8092803955078,3.0943853855133057,0.03252062201499939,1.5694618225097656
43,0.01910734362900257,8.234598159790039,79618952.0,179.62745666503906,179.70343017578125,165.06492614746094,3.1091561317443848,0.03207867965102196,1.567331075668335
44,0.019492385908961296,6.06342887878418,61574052.0,179.60150146484375,179.59873962402344,165.41323852539062,3.1262028217315674,0.02719922550022602,1.5638608932495117
45,0.018037671223282814,3.9257869720458984,36434520.0,179.56309509277344,179.74517822265625,165.77052307128906,3.1436476707458496,0.018391065299510956,1.5607011318206787
46,0.018950847908854485,3.617682933807373,19999394.0,179.68405151367188,179.82484436035156,166.10592651367188,3.1588945388793945,0.007791943848133087,1.560090184211731
47,0.0192312840372324,4.751412391662598,20391590.0,179.93777465820312,179.70993041992188,166.39280700683594,3.1701877117156982,-0.002611141186207533,1.5638271570205688
48,0.018252190202474594,5.524029731750488,26009654.0,180.1040496826172,179.45191955566406,166.61221313476562,3.1765425205230713,-0.011026861146092415,1.5702930688858032
49,0.018864111974835396,5.756067752838135,34527888.0,180.0518341064453,179.23275756835938,166.7510528564453,3.178351640701294,-0.016259439289569855,1.5768636465072632
50,0.01865966059267521,5.314071178436279,45175388.0,179.8798828125,179.2628936767578,166.85610961914062,3.176948308944702,-0.017789512872695923,1.5814720392227173
51,0.01896815560758114,4.540019512176514,50585156.0,179.78945922851562,179.5681915283203,166.84368896484375,3.172633409500122,-0.016171278432011604,1.5815786123275757
52,0.018262464553117752,3.724187135696411,42738692.0,179.89462280273438,180.0103302001953,166.72845458984375,3.1653685569763184,-0.01188651006668806,1.577878475189209
53,0.018869465216994286,2.9138097763061523,26020938.0,180.137451171875,180.2162628173828,166.5372314453125,3.15494966506958,-0.005892201326787472,1.5723927021026611
54,0.019399479031562805,2.063647985458374,10150491.0,180.2261962890625,180.10043334960938,166.31436157226562,3.142936944961548,0.0008476641960442066,1.567511796951294
