itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014490185305476189,164.32095336914062,5694691840.0,174.18650817871094,203.32907104492188,158.07679748535156,2.617583751678467,0.65509033203125,1.706119179725647
2,0.01858365535736084,167.2239532470703,4624253440.0,171.96592712402344,198.52593994140625,153.1480712890625,2.5763094425201416,0.606651246547699,1.7329696416854858
3,0.018245890736579895,169.03277587890625,4120115712.0,171.3236541748047,193.80540466308594,148.4789276123047,2.552478075027466,0.5637441873550415,1.7350242137908936
4,0.018049776554107666,167.55404663085938,3889702656.0,172.2683868408203,189.90640258789062,144.5974578857422,2.543896436691284,0.5217388272285461,1.7218108177185059
5,0.018036669120192528,163.03030395507812,3648680704.0,174.29454040527344,186.54771423339844,141.90679931640625,2.54577898979187,0.4791363477706909,1.700385332107544
6,0.018115859478712082,155.9137725830078,3364023296.0,176.68861389160156,184.17494201660156,140.81304931640625,2.5543594360351562,0.43756595253944397,1.6739501953125
7,0.018950406461954117,146.769287109375,3107325952.0,179.1708984375,182.3376007080078,141.50167846679688,2.565491199493408,0.4000348448753357,1.6490336656570435
8,0.018126629292964935,136.8657684326172,2812864512.0,181.7682342529297,181.1831817626953,143.07794189453125,2.5805182456970215,0.36409860849380493,1.6221331357955933
9,0.018032075837254524,125.97946166992188,2591982080.0,184.2355499267578,180.9607391357422,144.94949340820312,2.598684072494507,0.32857200503349304,1.593051791191101
10,0.017978906631469727,114.65898132324219,2342365440.0,186.33656311035156,181.51548767089844,147.17735290527344,2.6181800365448,0.2950304448604584,1.562174677848816
11,0.01797727309167385,103.23356628417969,2039950080.0,188.19126892089844,182.85281372070312,149.59832763671875,2.6389944553375244,0.26282551884651184,1.5315369367599487
12,0.01891127973794937,92.28097534179688,1824330624.0,189.58802795410156,184.4564666748047,152.29876708984375,2.6613411903381348,0.2315528839826584,1.500195026397705
13,0.01812761463224888,81.56929779052734,1647025408.0,190.42422485351562,186.031005859375,155.29129028320312,2.685295581817627,0.20109474658966064,1.4726815223693848
