itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01683235540986061,248.02223205566406,8410863104.0,158.29779052734375,158.34085083007812,187.23890686035156,3.223588705062866,0.8957990407943726,2.2021396160125732
2,0.0179431289434433,239.69729614257812,7426989568.0,163.30418395996094,162.19091796875,189.01817321777344,3.1838719844818115,0.9456358551979065,2.178413152694702
3,0.018931366503238678,239.80369567871094,6718029312.0,167.7519073486328,163.89141845703125,187.10585021972656,3.140714168548584,0.967461347579956,2.1778061389923096
4,0.019438890740275383,239.71389770507812,6312173568.0,172.29327392578125,166.00311279296875,183.81593322753906,3.0975522994995117,0.9998877644538879,2.168367385864258
5,0.018393624573946,239.02305603027344,6101267968.0,175.97352600097656,166.71910095214844,181.33953857421875,3.0837767124176025,1.0268123149871826,2.1516001224517822
6,0.01887393742799759,237.4300537109375,6209865728.0,178.69374084472656,166.24819946289062,178.60073852539062,3.06455397605896,1.0447604656219482,2.1528360843658447
7,0.01820247247815132,238.7750244140625,6483957760.0,179.8809356689453,165.15359497070312,175.20347595214844,3.042848587036133,1.0465431213378906,2.1656739711761475
8,0.019035574048757553,240.7951202392578,6558893056.0,179.68814086914062,163.82713317871094,171.43150329589844,3.0423710346221924,1.0370090007781982,2.159249782562256
9,0.01829058863222599,238.54246520996094,6156277760.0,178.89117431640625,162.61355590820312,167.62757873535156,3.041952133178711,1.0257742404937744,2.1554458141326904
10,0.018689097836613655,237.27047729492188,5658110976.0,177.9549102783203,160.61331176757812,163.4596405029297,3.045689105987549,1.0169435739517212,2.152921199798584
11,0.018315263092517853,237.90586853027344,5310214656.0,176.99766540527344,158.9449920654297,159.19581604003906,3.0551464557647705,1.0091239213943481,2.151057481765747
12,0.01911250501871109,238.89932250976562,5200885248.0,176.1565704345703,158.1300048828125,155.20474243164062,3.0670008659362793,1.003572702407837,2.14406681060791
13,0.018416833132505417,239.04165649414062,5225898496.0,175.5393829345703,156.89974975585938,151.89242553710938,3.0698461532592773,0.9990178346633911,2.1426327228546143
14,0.018832160159945488,240.92758178710938,5326751232.0,175.145263671875,156.4082794189453,149.27122497558594,3.071676015853882,0.9954238533973694,2.136296033859253
15,0.018407639116048813,241.49046325683594,5430914560.0,174.99777221679688,156.2235870361328,147.407470703125,3.0708727836608887,0.9932750463485718,2.1333794593811035
16,0.018820257857441902,242.18441772460938,5504100352.0,175.0716094970703,157.25303649902344,146.093017578125,3.0773417949676514,0.9931299686431885,2.119267702102661
