itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016807952895760536,107.27398681640625,9432215552.0,169.10289001464844,160.00123596191406,156.16769409179688,3.1717655658721924,-0.6327964067459106,2.3561599254608154
2,0.018390633165836334,92.69331359863281,8320068608.0,174.10861206054688,164.78640747070312,161.12588500976562,3.1979682445526123,-0.5827568173408508,2.312124729156494
3,0.018837792798876762,81.28634643554688,7305445888.0,179.01834106445312,169.63705444335938,166.026611328125,3.2299444675445557,-0.5361050367355347,2.27085018157959
4,0.018500760197639465,70.20561218261719,6409102848.0,183.86305236816406,174.55628967285156,170.92269897460938,3.2678980827331543,-0.4911800026893616,2.2267956733703613
5,0.01925160363316536,62.577415466308594,5623241216.0,188.15664672851562,179.46559143066406,175.86483764648438,3.2915890216827393,-0.44753098487854004,2.1806397438049316
6,0.018517334014177322,62.46677017211914,5064416256.0,191.2602081298828,184.4207000732422,180.484619140625,3.2986953258514404,-0.4100211262702942,2.136312484741211
7,0.01886419951915741,64.75456237792969,4631083520.0,192.88914489746094,189.1373291015625,184.93011474609375,3.3108408451080322,-0.3778143525123596,2.090106964111328
8,0.018518224358558655,65.57988739013672,4264109056.0,193.6787109375,193.79559326171875,189.0901336669922,3.319908618927002,-0.3492836356163025,2.0428011417388916
9,0.019090089946985245,65.73815155029297,3977197568.0,193.50416564941406,198.47784423828125,192.6995849609375,3.312979221343994,-0.3203546106815338,1.995836853981018
10,0.018316039815545082,66.29810333251953,3732888320.0,192.9417724609375,202.17393493652344,195.88710021972656,3.295734405517578,-0.2943466007709503,1.9481614828109741
11,0.018353568390011787,66.5539779663086,3542425856.0,192.36875915527344,204.5460968017578,198.41732788085938,3.2689144611358643,-0.2708004415035248,1.8991962671279907
12,0.01868533529341221,66.66897583007812,3444497920.0,192.2418670654297,205.61717224121094,200.39666748046875,3.2425782680511475,-0.2499745786190033,1.8504981994628906
13,0.01921330764889717,66.59162139892578,3333262592.0,192.74652099609375,205.2542724609375,201.90309143066406,3.2130794525146484,-0.2298102229833603,1.805564522743225
14,0.01842816360294819,67.3909683227539,3193689600.0,193.50123596191406,203.77154541015625,202.8177032470703,3.178511381149292,-0.21491053700447083,1.7654263973236084
15,0.01916155405342579,69.60221862792969,3011788800.0,194.2218475341797,201.52597045898438,203.0223846435547,3.140777826309204,-0.20367108285427094,1.72777259349823
16,0.018706342205405235,72.56282806396484,2791954944.0,194.5312042236328,198.75241088867188,202.65380859375,3.104766845703125,-0.19333793222904205,1.6978600025177002
17,0.019192472100257874,75.09269714355469,2541427456.0,194.01808166503906,195.5430908203125,201.6967315673828,3.064953327178955,-0.18436747789382935,1.6731829643249512
18,0.018374910578131676,77.63043212890625,2250308608.0,192.64056396484375,192.2436981201172,200.17947387695312,3.025014638900757,-0.17357240617275238,1.652492642402649
19,0.01805618405342102,79.262451171875,1951079424.0,190.66482543945312,188.8573760986328,198.16258239746094,2.986635208129883,-0.15967817604541779,1.6366406679153442
20,0.018668023869395256,79.77655029296875,1668945408.0,188.3026580810547,185.5816650390625,195.72044372558594,2.9547200202941895,-0.14157868921756744,1.6215333938598633
21,0.019560743123292923,78.50484466552734,1474335360.0,185.91915893554688,182.7931671142578,192.88807678222656,2.9332070350646973,-0.11882807314395905,1.6100431680679321
22,0.018448568880558014,75.1714096069336,1361240064.0,183.70555114746094,180.584716796875,189.73512268066406,2.9212758541107178,-0.09441781789064407,1.596484661102295
23,0.01897236704826355,70.13523864746094,1258089728.0,181.77842712402344,179.05844116210938,186.36883544921875,2.918828010559082,-0.06968075037002563,1.5822322368621826
24,0.018829723820090294,63.61659240722656,1153354368.0,180.30044555664062,178.26734924316406,182.8523712158203,2.927492618560791,-0.04523778706789017,1.5685954093933105
25,0.01931457594037056,55.429351806640625,1026454720.0,179.50387573242188,178.2025604248047,179.21347045898438,2.947477340698242,-0.018362995237112045,1.556612253189087
