itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017145831137895584,178.02313232421875,8384957952.0,171.1638641357422,169.9709930419922,156.96629333496094,2.652327299118042,-0.38234156370162964,0.796369194984436
2,0.020345596596598625,162.54248046875,7188696064.0,176.1626739501953,174.1663055419922,161.91336059570312,2.605206251144409,-0.33249416947364807,0.7824394106864929
3,0.01916489377617836,145.08245849609375,6303937536.0,181.0084228515625,178.64149475097656,166.86082458496094,2.5828847885131836,-0.28623461723327637,0.7723618745803833
4,0.01975017599761486,129.96290588378906,5717554688.0,185.39401245117188,181.582763671875,171.7513427734375,2.5552895069122314,-0.24497953057289124,0.7509265542030334
5,0.018483199179172516,128.6016845703125,5453557248.0,188.37733459472656,182.3177490234375,176.55018615722656,2.529627799987793,-0.21220619976520538,0.7367001175880432
6,0.01946539618074894,127.93466186523438,5465230336.0,189.94020080566406,183.0977020263672,181.20628356933594,2.5183467864990234,-0.18176402151584625,0.7429381012916565
7,0.019253000617027283,126.249267578125,5533599744.0,190.3196258544922,183.74935913085938,185.5076141357422,2.502584934234619,-0.1594088226556778,0.7549155950546265
8,0.019375676289200783,124.89385986328125,5534159872.0,189.81741333007812,185.1546173095703,189.342529296875,2.4882757663726807,-0.1420578807592392,0.7756941318511963
9,0.01983627863228321,123.75538635253906,5509293568.0,188.80992126464844,187.54983520507812,192.5823211669922,2.4820499420166016,-0.13089019060134888,0.7985809445381165
10,0.0206822007894516,123.77178192138672,5518645760.0,187.50732421875,189.1028594970703,195.2113800048828,2.4824540615081787,-0.12950874865055084,0.8285284638404846
11,0.018985966220498085,125.04071044921875,5488827392.0,186.16725158691406,189.4479522705078,197.24484252929688,2.4890599250793457,-0.1368267685174942,0.8611099123954773
12,0.02019835077226162,127.31590270996094,5398444544.0,184.5831298828125,188.48529052734375,198.52239990234375,2.487931728363037,-0.14916761219501495,0.8977403044700623
13,0.01952325738966465,129.6292724609375,5250808832.0,183.35829162597656,187.118408203125,199.09280395507812,2.49776029586792,-0.1645733118057251,0.9372321367263794
14,0.019170911982655525,131.90512084960938,5080202752.0,182.43077087402344,184.8206787109375,199.30300903320312,2.507300853729248,-0.18158958852291107,0.9803246855735779
15,0.01960122399032116,134.103759765625,4912087552.0,181.96759033203125,181.83531188964844,199.2052001953125,2.516857147216797,-0.1963767111301422,1.0246926546096802
16,0.018962614238262177,135.72354125976562,4810752512.0,181.9095001220703,179.16343688964844,198.8973846435547,2.515423059463501,-0.20770107209682465,1.069260835647583
17,0.01922992803156376,137.32810974121094,4717337600.0,182.30337524414062,176.8882293701172,198.5901641845703,2.5101640224456787,-0.21040935814380646,1.113351583480835
18,0.01907050423324108,137.9849395751953,4597995008.0,183.59823608398438,175.7823028564453,198.15643310546875,2.5146737098693848,-0.2025282233953476,1.159839391708374
19,0.02012566104531288,136.29354858398438,4381907968.0,185.2958984375,175.17352294921875,197.62564086914062,2.5175206661224365,-0.19047358632087708,1.2077791690826416
20,0.019057944416999817,134.30615234375,4152362240.0,186.98292541503906,174.7597198486328,196.89830017089844,2.52046275138855,-0.1710427850484848,1.2563974857330322
21,0.01912590302526951,131.4132537841797,3870591488.0,188.83343505859375,174.9296875,196.14239501953125,2.519733428955078,-0.14419367909431458,1.3064099550247192
22,0.019115736708045006,128.50506591796875,3408781312.0,191.20980834960938,175.60089111328125,195.41993713378906,2.531322956085205,-0.11372477561235428,1.3566925525665283
23,0.019018063321709633,124.85743713378906,2964864000.0,193.5880126953125,177.254150390625,194.49131774902344,2.5399017333984375,-0.07840964198112488,1.4070321321487427
24,0.01963329128921032,121.94750213623047,2557322240.0,196.2558135986328,179.47024536132812,193.3881072998047,2.5554046630859375,-0.04098318889737129,1.457418441772461
25,0.019149797037243843,119.46145629882812,2067871488.0,198.81593322753906,182.29006958007812,192.1087188720703,2.5748980045318604,-0.006990179885178804,1.5100507736206055
26,0.019126446917653084,118.56484985351562,1746205824.0,200.4140167236328,185.6012725830078,190.7136688232422,2.591306209564209,0.026011910289525986,1.562804937362671
27,0.019860241562128067,119.55705261230469,1590137856.0,200.7894744873047,189.2394561767578,189.23892211914062,2.597137212753296,0.05419129505753517,1.612775444984436
28,0.01855543628334999,123.2416000366211,1598016512.0,200.20533752441406,192.3958282470703,187.71002197265625,2.5980591773986816,0.0749644935131073,1.6560473442077637
29,0.019357016310095787,127.68441009521484,1774837504.0,198.97830200195312,194.42535400390625,186.1234130859375,2.5944182872772217,0.0848560780286789,1.6892800331115723
30,0.019251275807619095,131.56521606445312,1930052608.0,197.35760498046875,195.21226501464844,184.50343322753906,2.5876693725585938,0.08759315311908722,1.7101645469665527
31,0.019516021013259888,133.789306640625,1998168320.0,195.6350860595703,195.02618408203125,182.93211364746094,2.5798587799072266,0.08475599437952042,1.7172765731811523
32,0.01915045641362667,133.90936279296875,1955516672.0,193.80026245117188,194.0660400390625,181.40855407714844,2.5709280967712402,0.07769384235143661,1.7136809825897217
33,0.018999438732862473,132.37411499023438,1857000448.0,192.2035369873047,192.3370361328125,179.85357666015625,2.5647637844085693,0.06791742146015167,1.6993651390075684
34,0.019809387624263763,128.7508087158203,1723790208.0,190.95950317382812,190.1065216064453,178.47055053710938,2.565164566040039,0.05615013837814331,1.6801203489303589
35,0.01879042200744152,123.60317993164062,1599488000.0,190.31521606445312,187.89044189453125,176.98455810546875,2.5746514797210693,0.042855072766542435,1.655174732208252
36,0.019646335393190384,116.81338500976562,1448205824.0,190.18392944335938,186.02838134765625,175.5816650390625,2.5931129455566406,0.027998220175504684,1.6272023916244507
37,0.01885179616510868,109.14444732666016,1337864064.0,190.55133056640625,184.97109985351562,174.36700439453125,2.618788003921509,0.014051912352442741,1.597557544708252
38,0.01875336654484272,101.33699798583984,1248972544.0,190.91012573242188,184.81463623046875,173.3026885986328,2.647151470184326,0.0033766699489206076,1.5676608085632324
39,0.019424155354499817,93.7964096069336,1231951232.0,191.21926879882812,185.39369201660156,172.6149139404297,2.6786015033721924,-0.0031715980730950832,1.5395358800888062
40,0.019106654450297356,86.53419494628906,1217673600.0,191.29505920410156,186.17282104492188,172.3037109375,2.713690757751465,-0.004728157538920641,1.516869068145752
41,0.018908940255641937,79.24777221679688,1217684864.0,190.97108459472656,187.0061492919922,172.2443084716797,2.751434803009033,-0.0005076114321127534,1.503651738166809
42,0.01974394917488098,71.89869689941406,1183141632.0,190.23106384277344,187.80438232421875,172.42474365234375,2.791112184524536,0.007801718078553677,1.4993168115615845
43,0.018236087635159492,64.4641342163086,1101138176.0,189.10809326171875,188.31224060058594,172.75845336914062,2.833076000213623,0.018798377364873886,1.5016006231307983
44,0.01954817585647106,56.64867401123047,984115392.0,187.640625,188.46287536621094,173.0496368408203,2.873915910720825,0.031087089329957962,1.5113290548324585
45,0.01903332769870758,49.1679801940918,848962688.0,185.87879943847656,187.97633361816406,173.25494384765625,2.9134347438812256,0.0419098436832428,1.5277470350265503
46,0.019241901114583015,42.30137634277344,694070592.0,183.92678833007812,186.786865234375,173.2836456298828,2.951335906982422,0.05004826933145523,1.548545479774475
47,0.01831856742501259,36.27923583984375,550853952.0,181.96055603027344,185.15347290039062,172.78941345214844,2.987147331237793,0.053703803569078445,1.5686911344528198
48,0.01920628920197487,30.958751678466797,439617664.0,180.1053009033203,183.20069885253906,171.7571563720703,3.025282382965088,0.05273381620645523,1.5873019695281982
49,0.01868869736790657,25.642202377319336,340326464.0,178.5242919921875,181.18154907226562,170.23373413085938,3.0657989978790283,0.047019112855196,1.6010745763778687
50,0.01912361942231655,20.233211517333984,285261952.0,177.32923889160156,179.52967834472656,168.2822723388672,3.107435464859009,0.037281639873981476,1.6076172590255737
51,0.018181810155510902,15.343050956726074,254293264.0,176.63168334960938,178.53692626953125,166.1344451904297,3.14882493019104,0.02465583197772503,1.6060909032821655
52,0.018156427890062332,12.16135025024414,210704176.0,176.41830444335938,178.2169952392578,163.99220275878906,3.1880414485931396,0.01124059408903122,1.5970215797424316
53,0.01865079253911972,12.9392671585083,179675520.0,176.72412109375,178.2941436767578,162.13101196289062,3.221848964691162,-0.0007789373048581183,1.583346962928772
54,0.01933865249156952,17.712562561035156,192639184.0,177.4154510498047,178.5115203857422,160.86422729492188,3.2469868659973145,-0.009703150950372219,1.568090796470642
55,0.01839115098118782,22.824771881103516,251099776.0,178.34906005859375,178.5360107421875,160.32501220703125,3.261848211288452,-0.015107732266187668,1.5545625686645508
56,0.01897224225103855,26.370328903198242,296264448.0,179.40707397460938,178.37832641601562,160.48597717285156,3.268134593963623,-0.016305571421980858,1.5433534383773804
57,0.019502660259604454,28.22645378112793,313897344.0,180.40594482421875,178.0784149169922,161.24960327148438,3.2667236328125,-0.013602010905742645,1.535634160041809
58,0.018833812326192856,28.385339736938477,310684928.0,181.17974853515625,177.73533630371094,162.3499755859375,3.2589845657348633,-0.007447375450283289,1.5332014560699463
59,0.01827245205640793,27.045854568481445,284325056.0,181.65716552734375,177.4556121826172,163.7057342529297,3.2454943656921387,0.0010225572623312473,1.5354807376861572
60,0.01826166734099388,24.397113800048828,237763120.0,181.79473876953125,177.2366180419922,165.11695861816406,3.227541923522949,0.010762758553028107,1.5427742004394531
61,0.018704351037740707,20.854572296142578,184083440.0,181.5550994873047,177.36325073242188,166.42538452148438,3.2072784900665283,0.020209744572639465,1.5527654886245728
62,0.019174160435795784,16.949399948120117,139326880.0,181.00186157226562,177.9708709716797,167.49057006835938,3.186170816421509,0.02715899609029293,1.5639064311981201
63,0.01830235682427883,13.060983657836914,106344232.0,180.21621704101562,178.98252868652344,168.13107299804688,3.164447069168091,0.029662353917956352,1.573635220527649
64,0.018842380493879318,9.638032913208008,81039968.0,179.33840942382812,179.9994354248047,168.32821655273438,3.145460367202759,0.027396610006690025,1.5773274898529053
65,0.01906661130487919,7.508108139038086,60091868.0,178.55018615722656,181.057861328125,168.08311462402344,3.127688407897949,0.021345354616642,1.5782325267791748
66,0.018130814656615257,6.812697410583496,59322836.0,178.04898071289062,181.77639770507812,167.53567504882812,3.1125855445861816,0.013193893246352673,1.5770740509033203
67,0.01805255189538002,7.966224670410156,76181096.0,177.9491424560547,182.0440673828125,166.8744354248047,3.1012067794799805,0.004862346686422825,1.5755242109298706
68,0.018711702898144722,9.702134132385254,91124216.0,178.2753448486328,181.8334503173828,166.22482299804688,3.0940823554992676,-0.0022480569314211607,1.573797583580017
69,0.019292376935482025,10.705541610717773,90354392.0,178.98081970214844,181.26968383789062,165.6836395263672,3.092226028442383,-0.00716480752453208,1.5723419189453125
70,0.018601510673761368,10.522549629211426,72675984.0,179.9219207763672,180.48062133789062,165.38882446289062,3.094501256942749,-0.009285428561270237,1.5715858936309814
71,0.018838485702872276,9.573716163635254,58965320.0,180.85943603515625,179.9024200439453,165.34429931640625,3.1019222736358643,-0.008910337463021278,1.5714446306228638
72,0.018642662093043327,8.594888687133789,55143952.0,181.55743408203125,179.73377990722656,165.52679443359375,3.113691568374634,-0.00642697187140584,1.5714365243911743
73,0.019219648092985153,6.931073188781738,50113172.0,181.8276824951172,179.89723205566406,165.89158630371094,3.1284866333007812,-0.0027200626209378242,1.5715945959091187
74,0.018445424735546112,4.306748390197754,39581880.0,181.60252380371094,180.2551727294922,166.33523559570312,3.1434006690979004,0.0010295836254954338,1.5714008808135986
75,0.018028346821665764,2.0216310024261475,28535302.0,180.969970703125,180.50559997558594,166.72035217285156,3.1557602882385254,0.003935639280825853,1.5710086822509766
76,0.01869809255003929,3.8749094009399414,24315314.0,180.14559936523438,180.4322967529297,166.95925903320312,3.164048194885254,0.005518960766494274,1.570496916770935
77,0.019396435469388962,5.054487228393555,24385274.0,179.33016967773438,180.03895568847656,167.0179443359375,3.167564868927002,0.006003604736179113,1.5701513290405273
78,0.018246790394186974,5.8674163818359375,25637830.0,178.70693969726562,179.5310821533203,166.8817138671875,3.167023181915283,0.005629169289022684,1.5701355934143066
79,0.018718380481004715,6.236668586730957,30498772.0,178.38670349121094,179.11463928222656,166.5772247314453,3.1636199951171875,0.00486746896058321,1.5703465938568115
80,0.018623868003487587,5.951540470123291,34962112.0,178.4096221923828,178.94203186035156,166.15850830078125,3.158210515975952,0.0042214347049593925,1.569841980934143
81,0.019084986299276352,5.08430290222168,32328934.0,178.7496337890625,179.07632446289062,165.7213134765625,3.152165174484253,0.003910209517925978,1.5681531429290771
82,0.0183753352612257,3.912369728088379,21043700.0,179.31655883789062,179.46737670898438,165.3697052001953,3.146394968032837,0.0038636091630905867,1.56643807888031
83,0.018833084031939507,2.6935136318206787,9875727.0,179.97622680664062,179.96417236328125,165.19020080566406,3.1410181522369385,0.004032278433442116,1.566136360168457
84,0.01846340112388134,1.685976505279541,7232576.0,180.56484985351562,180.3583526611328,165.22683715820312,3.13657808303833,0.004119180142879486,1.5676685571670532
85,0.019173020496964455,1.4898723363876343,11886128.0,180.9374237060547,180.48626708984375,165.47119140625,3.1329309940338135,0.0038841180503368378,1.570646047592163
86,0.019402621313929558,2.524043083190918,15897071.0,181.00906372070312,180.37705993652344,165.88902282714844,3.1305885314941406,0.0029001825023442507,1.57377028465271
87,0.01811402477324009,3.126699924468994,16102616.0,180.7838897705078,180.18975830078125,166.37161254882812,3.1297895908355713,0.0011391624575480819,1.575037956237793
88,0.01879444718360901,3.1276605129241943,12482391.0,180.35830688476562,180.079833984375,166.79075622558594,3.131002426147461,-0.0009792958153411746,1.5741279125213623
89,0.019395861774683,2.761704206466675,7267753.0,179.88099670410156,180.10943603515625,167.05807495117188,3.1340508460998535,-0.0029266641940921545,1.5714545249938965
90,0.018077190965414047,2.3835384845733643,5030858.5,179.5057373046875,180.18453979492188,167.12908935546875,3.1384153366088867,-0.0040939790196716785,1.5687998533248901
91,0.019153106957674026,2.1301112174987793,7917725.0,179.32730102539062,180.1616668701172,167.03216552734375,3.1430301666259766,-0.00414280965924263,1.5674394369125366
92,0.018242694437503815,2.1184628009796143,10632584.0,179.3659210205078,180.01907348632812,166.80767822265625,3.1467366218566895,-0.0031155741307884455,1.5681891441345215
93,0.019134096801280975,1.9793094396591187,7996280.0,179.58370971679688,179.77012634277344,166.4783935546875,3.148923397064209,-0.0012114723213016987,1.5703880786895752
94,0.018361486494541168,1.6809651851654053,3906977.0,179.8940887451172,179.60667419433594,166.10830688476562,3.1496613025665283,0.0008107778267003596,1.572510004043579
95,0.01881825365126133,1.7268352508544922,4001021.0,180.18775939941406,179.6591033935547,165.7730712890625,3.149162530899048,0.0023278689477592707,1.5730992555618286
96,0.018340609967708588,2.018902540206909,5383804.0,180.3705596923828,179.89146423339844,165.5543212890625,3.147456407546997,0.003016324946656823,1.5718376636505127
97,0.01895844005048275,2.051971197128296,5494236.0,180.4017333984375,180.1013641357422,165.4869384765625,3.1447458267211914,0.002899490762501955,1.5702579021453857
98,0.018326425924897194,1.7335271835327148,5419191.5,180.2957763671875,180.1437225341797,165.60243225097656,3.1409995555877686,0.0021839283872395754,1.5691874027252197
