itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019359316676855087,128.54776000976562,7424421376.0,159.67276000976562,191.70648193359375,152.72882080078125,2.8966753482818604,0.4395357370376587,0.765103280544281
2,0.01994588039815426,123.20574951171875,6706852864.0,164.66885375976562,186.72511291503906,157.15061950683594,2.876438856124878,0.4880797863006592,0.8117689490318298
3,0.021597763523459435,108.76051330566406,5926925312.0,169.629150390625,181.8136749267578,159.56658935546875,2.8415420055389404,0.5349656343460083,0.8575077652931213
4,0.019435111433267593,95.27545166015625,5136740864.0,174.58154296875,177.1163330078125,160.4503936767578,2.8008012771606445,0.5697280764579773,0.9047395586967468
5,0.01937258616089821,84.18492126464844,4581681664.0,179.1898193359375,173.0631103515625,159.55599975585938,2.774224281311035,0.5660848617553711,0.9490268230438232
6,0.019408725202083588,76.99961853027344,4461719040.0,183.10623168945312,171.88323974609375,159.62477111816406,2.765312910079956,0.5406962633132935,0.9933784008026123
7,0.01907491683959961,69.45556640625,4384005632.0,185.57162475585938,172.31838989257812,160.656494140625,2.7622766494750977,0.5080466866493225,1.038678526878357
8,0.018500149250030518,60.652706146240234,4203794176.0,186.8473663330078,174.0009002685547,162.01022338867188,2.7643637657165527,0.4708200693130493,1.0827486515045166
9,0.019183048978447914,51.11085510253906,3846998784.0,187.0175323486328,176.4416961669922,163.6551971435547,2.767012596130371,0.4302203953266144,1.126968502998352
10,0.0189072135835886,40.77037811279297,3389613568.0,186.6313018798828,179.26211547851562,165.50927734375,2.7698426246643066,0.3873120844364166,1.1725571155548096
11,0.019287317991256714,31.01661491394043,2943744512.0,185.88534545898438,182.01705932617188,167.38980102539062,2.7674012184143066,0.3433796167373657,1.2190625667572021
12,0.018703855574131012,23.948333740234375,2537317888.0,184.96290588378906,184.71697998046875,168.94442749023438,2.764225959777832,0.2994897961616516,1.2662113904953003
13,0.01909741945564747,23.187423706054688,2194973184.0,184.01283264160156,187.11497497558594,169.564453125,2.763467788696289,0.25593650341033936,1.3136688470840454
14,0.018967008218169212,28.450735092163086,1948387712.0,183.0537109375,188.96725463867188,169.46737670898438,2.7597734928131104,0.21357008814811707,1.3620612621307373
15,0.01860659569501877,36.99712371826172,1695969920.0,182.1849365234375,190.10104370117188,168.86915588378906,2.758117437362671,0.1727583259344101,1.411478042602539
16,0.019328773021697998,45.727447509765625,1446868352.0,181.37892150878906,190.48202514648438,167.79359436035156,2.7544376850128174,0.13351097702980042,1.4609311819076538
17,0.0185681264847517,54.248207092285156,1268599680.0,180.92625427246094,190.328857421875,166.41131591796875,2.755478858947754,0.09735508263111115,1.5093950033187866
18,0.018265847116708755,61.3001594543457,1156398208.0,181.0244598388672,189.82125854492188,165.37576293945312,2.7658703327178955,0.06474731117486954,1.5553479194641113
