itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0170674379914999,113.8385238647461,6242777600.0,201.2487335205078,183.19691467285156,176.26055908203125,3.2010645866394043,-0.4553986191749573,1.5118485689163208
2,0.01796235889196396,99.0933609008789,4472676352.0,196.32810974121094,178.26536560058594,181.16189575195312,3.169518232345581,-0.4053337872028351,1.5618371963500977
3,0.019025418907403946,86.50924682617188,3228347136.0,191.58177185058594,178.71786499023438,185.87237548828125,3.1471478939056396,-0.35515862703323364,1.607752799987793
4,0.0192946195602417,76.74128723144531,2384852736.0,187.1217803955078,181.26853942871094,190.01556396484375,3.1316957473754883,-0.3053528368473053,1.6169404983520508
5,0.01840193197131157,71.73957061767578,1851103104.0,183.1275177001953,184.57345581054688,192.4749298095703,3.125354051589966,-0.25649258494377136,1.6106140613555908
6,0.018433624878525734,67.11641693115234,1563472896.0,179.7085723876953,187.0351104736328,193.3430633544922,3.131484031677246,-0.20900081098079681,1.5994305610656738
7,0.018977276980876923,60.81986999511719,1466069376.0,176.98336791992188,188.6403045654297,192.9543914794922,3.1382672786712646,-0.16419067978858948,1.5873503684997559
8,0.01844833418726921,53.99610137939453,1470449536.0,174.95753479003906,188.59194946289062,191.54776000976562,3.1475331783294678,-0.1226968839764595,1.5844371318817139
9,0.01898191124200821,45.54632568359375,1445136768.0,173.66726684570312,187.4001007080078,189.3281707763672,3.1585381031036377,-0.08487185090780258,1.5825713872909546
10,0.01966390386223793,36.468692779541016,1331502080.0,173.07598876953125,185.38619995117188,186.58335876464844,3.16369891166687,-0.0508483462035656,1.5823544263839722
11,0.018286505714058876,27.799081802368164,1120156544.0,173.12232971191406,182.82192993164062,183.41549682617188,3.1664156913757324,-0.020716803148388863,1.5773720741271973
12,0.01922689750790596,21.377023696899414,874647872.0,173.6547088623047,180.052978515625,179.91134643554688,3.166578769683838,0.004607877228409052,1.566441535949707
13,0.021354038268327713,19.876720428466797,659922176.0,174.59568786621094,177.69541931152344,176.15603637695312,3.1613168716430664,0.025022894144058228,1.5633219480514526
14,0.02037329226732254,17.90338134765625,489761216.0,175.82919311523438,176.33038330078125,172.2986297607422,3.1544101238250732,0.04103540629148483,1.5649176836013794
15,0.019203387200832367,15.948038101196289,364147488.0,177.22348022460938,176.20513916015625,168.42068481445312,3.152493476867676,0.05185972526669502,1.5641465187072754
16,0.018184615299105644,14.340755462646484,259924416.0,178.64093017578125,177.0061492919922,164.59962463378906,3.160005807876587,0.05815429240465164,1.5507566928863525
17,0.018823537975549698,14.563063621520996,166808128.0,179.9643096923828,178.41497802734375,161.05809020996094,3.170515298843384,0.059669822454452515,1.5417850017547607
18,0.019421152770519257,18.25743865966797,162203392.0,181.09791564941406,179.9070281982422,157.99720764160156,3.180216073989868,0.05834063142538071,1.5453603267669678
19,0.01861543208360672,22.358470916748047,226878208.0,181.9547576904297,180.98126220703125,155.5472869873047,3.185445785522461,0.05514752119779587,1.5576889514923096
