itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02017049677670002,188.28565979003906,7204069888.0,188.31375122070312,180.6866455078125,151.06968688964844,3.2595574855804443,0.9210398197174072,1.3549340963363647
2,0.02306949906051159,173.48220825195312,6001780736.0,183.35006713867188,184.922119140625,149.31704711914062,3.2162516117095947,0.8778190016746521,1.4015640020370483
3,0.025507906451821327,162.23814392089844,5502140928.0,180.1515350341797,187.76290893554688,149.96621704101562,3.1949708461761475,0.8919990062713623,1.4488145112991333
4,0.02605043165385723,162.52792358398438,5342483968.0,178.06307983398438,189.7740478515625,152.09603881835938,3.1736836433410645,0.9167766571044922,1.4968459606170654
5,0.02424279972910881,164.70541381835938,5130181632.0,176.7447509765625,190.4102325439453,154.2033233642578,3.170544147491455,0.9470488429069519,1.5412899255752563
6,0.021734433248639107,169.189208984375,4921153536.0,176.00164794921875,189.26065063476562,155.84597778320312,3.162017583847046,0.9724457263946533,1.5820575952529907
7,0.023982996121048927,172.26080322265625,5045427200.0,174.84661865234375,188.30995178222656,155.7978973388672,3.154669761657715,0.9868748188018799,1.6187689304351807
8,0.022660212591290474,175.50416564941406,5093610496.0,173.2732696533203,186.78695678710938,154.79583740234375,3.1546738147735596,0.9887421131134033,1.646828293800354
9,0.028201410546898842,177.70481872558594,5074140160.0,171.79257202148438,185.3530731201172,153.644775390625,3.1476004123687744,0.9811150431632996,1.6745256185531616
10,0.0253768227994442,178.92681884765625,5056473088.0,170.926513671875,183.04786682128906,152.85821533203125,3.151132822036743,0.9744076132774353,1.6892186403274536
11,0.022707315161824226,179.34669494628906,5106272768.0,170.89141845703125,180.56668090820312,152.7431182861328,3.153953790664673,0.9722561240196228,1.6981345415115356
12,0.01847412809729576,179.45713806152344,5079973376.0,171.7918701171875,177.74398803710938,153.00946044921875,3.160367965698242,0.9792004823684692,1.6983768939971924
13,0.022701062262058258,180.04945373535156,5008637440.0,172.86001586914062,175.0221405029297,153.92506408691406,3.1632184982299805,0.9838398694992065,1.6989648342132568
14,0.026571743190288544,180.16688537597656,4989171712.0,173.97254943847656,173.1676788330078,154.92294311523438,3.178743839263916,0.9846125245094299,1.690972089767456
