itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016792507842183113,107.68170166015625,4090369792.0,196.29600524902344,178.4432830810547,200.0810089111328,2.411019802093506,0.07866884768009186,1.2395479679107666
2,0.01796627976000309,113.730712890625,3368107776.0,191.46766662597656,182.3874969482422,198.17132568359375,2.384460210800171,0.12357287853956223,1.2890502214431763
3,0.019251206889748573,115.91767883300781,2683056128.0,186.84689331054688,183.23245239257812,194.66940307617188,2.3468422889709473,0.1707223653793335,1.338674545288086
4,0.019362496212124825,121.33171081542969,2147240576.0,183.1140594482422,183.28707885742188,190.6448211669922,2.3249011039733887,0.2187320590019226,1.3865586519241333
5,0.019565928727388382,126.06739807128906,1810532096.0,180.61911010742188,183.6009063720703,186.36244201660156,2.309840202331543,0.24713969230651855,1.431348443031311
6,0.01916457526385784,130.82022094726562,1745592064.0,179.7774200439453,183.8915557861328,182.4885711669922,2.2904388904571533,0.25100061297416687,1.4708648920059204
7,0.019167276099324226,136.28009033203125,1742866688.0,180.59608459472656,183.9493408203125,178.55824279785156,2.2669639587402344,0.24741950631141663,1.5017716884613037
8,0.019610555842518806,140.9940185546875,1725213696.0,182.5216064453125,184.69700622558594,175.06918334960938,2.2353553771972656,0.2344299554824829,1.5278573036193848
9,0.018358614295721054,147.277587890625,1875142784.0,183.253662109375,185.89732360839844,172.5852508544922,2.247488260269165,0.21354755759239197,1.54679536819458
10,0.019442662596702576,146.8245086669922,1869998592.0,183.49826049804688,187.07034301757812,171.02285766601562,2.2684884071350098,0.18565650284290314,1.5587730407714844
11,0.018847404047846794,144.9443359375,1800495488.0,183.8031463623047,187.4209442138672,169.5747833251953,2.288447141647339,0.1542019546031952,1.566435694694519
12,0.018799075856804848,142.55322265625,1813062272.0,184.68605041503906,187.00286865234375,168.46051025390625,2.307091236114502,0.12145757675170898,1.5713483095169067
13,0.019338592886924744,140.20550537109375,1755659776.0,185.5895538330078,185.98211669921875,168.00799560546875,2.326638698577881,0.09241320937871933,1.575353741645813
14,0.019605927169322968,137.70175170898438,1755336448.0,186.18930053710938,185.07261657714844,168.25457763671875,2.345432996749878,0.07684621214866638,1.5755162239074707
15,0.020054494962096214,134.9049072265625,1741449984.0,187.17062377929688,184.1527557373047,168.97438049316406,2.368704080581665,0.07267951220273972,1.5721734762191772
16,0.018525756895542145,131.2969970703125,1701123328.0,188.31832885742188,184.15435791015625,169.9130401611328,2.3888838291168213,0.07120610773563385,1.5682415962219238
17,0.01948155276477337,128.8487091064453,1660556800.0,189.4302520751953,184.91978454589844,171.06700134277344,2.408449172973633,0.06719095259904861,1.5654518604278564
18,0.019250713288784027,127.13679504394531,1594486528.0,190.72434997558594,186.296142578125,172.7765655517578,2.4251692295074463,0.07355695217847824,1.5598798990249634
19,0.01906939595937729,125.9050521850586,1478782208.0,192.19744873046875,187.65451049804688,174.6739501953125,2.442953109741211,0.07835978269577026,1.5544425249099731
20,0.019756915047764778,124.83052062988281,1406272256.0,193.38050842285156,188.58047485351562,176.74559020996094,2.4587223529815674,0.08687207847833633,1.5481127500534058
21,0.019083935767412186,123.57704162597656,1373477376.0,195.048095703125,188.74371337890625,178.5632781982422,2.474625825881958,0.0893605500459671,1.54307222366333
22,0.019102586433291435,122.5499496459961,1323839360.0,196.78628540039062,188.60218811035156,180.27101135253906,2.4905877113342285,0.08737950026988983,1.5387459993362427
23,0.01904553733766079,121.65496826171875,1349379712.0,197.78912353515625,188.24826049804688,181.79986572265625,2.502896308898926,0.08642858266830444,1.5344641208648682
24,0.019148224964737892,120.67218017578125,1408751744.0,197.95152282714844,187.7532196044922,182.92433166503906,2.5121800899505615,0.08576122671365738,1.533795714378357
25,0.01992983929812908,119.77439880371094,1426997504.0,197.426025390625,187.72779846191406,183.67465209960938,2.5210862159729004,0.08299654722213745,1.5345460176467896
26,0.019041161984205246,118.64482879638672,1401092864.0,196.33775329589844,187.5454864501953,184.22015380859375,2.5284104347229004,0.07801096886396408,1.5393518209457397
27,0.018935544416308403,117.83240509033203,1353256832.0,195.01715087890625,187.6472930908203,184.08815002441406,2.5354483127593994,0.07184352725744247,1.5455127954483032
28,0.018849387764930725,116.7772445678711,1315024512.0,193.85153198242188,187.71673583984375,183.38414001464844,2.545959234237671,0.0655907392501831,1.5526872873306274
29,0.01961970143020153,114.97761535644531,1290421248.0,192.99436950683594,188.17649841308594,182.452392578125,2.560520648956299,0.05692137032747269,1.5608338117599487
30,0.01912011206150055,112.89534759521484,1259755008.0,192.3162841796875,188.92300415039062,181.1280059814453,2.5766115188598633,0.048766668885946274,1.5663375854492188
31,0.019078580662608147,110.21073913574219,1236085376.0,191.79757690429688,189.18728637695312,179.7261962890625,2.59421706199646,0.04119795188307762,1.5710859298706055
32,0.019876528531312943,107.07085418701172,1207902080.0,191.53515625,189.081298828125,178.26332092285156,2.6149086952209473,0.0321381613612175,1.5756452083587646
33,0.018861448392271996,103.46792602539062,1160869376.0,191.49447631835938,188.58551025390625,176.8764190673828,2.6361045837402344,0.02370826154947281,1.5808947086334229
34,0.018537534400820732,99.88414764404297,1139772800.0,191.46731567382812,187.5950164794922,175.8185577392578,2.6584041118621826,0.01984737627208233,1.585860013961792
35,0.01933472789824009,95.88610076904297,1123852928.0,191.21234130859375,186.66014099121094,175.08999633789062,2.68025279045105,0.02244170941412449,1.5874226093292236
36,0.018293404951691628,91.37049102783203,1101557504.0,190.82876586914062,186.71644592285156,174.09767150878906,2.7036643028259277,0.02508242055773735,1.5870615243911743
37,0.019027432426810265,86.59716796875,1062568512.0,190.1469268798828,186.9598846435547,173.1619415283203,2.728656530380249,0.029546339064836502,1.5832886695861816
38,0.018640249967575073,81.04033660888672,1007321664.0,189.18441772460938,187.01673889160156,172.55532836914062,2.7556307315826416,0.036354001611471176,1.5798959732055664
39,0.01860802061855793,74.99679565429688,938728576.0,188.00588989257812,187.24501037597656,172.05792236328125,2.784151077270508,0.04353140667080879,1.5737327337265015
40,0.019272655248641968,68.41658782958984,857916544.0,186.6603546142578,187.12330627441406,171.40338134765625,2.8143742084503174,0.048950158059597015,1.5668938159942627
41,0.018435906618833542,61.2337646484375,780188608.0,185.2306671142578,186.59605407714844,170.5656280517578,2.8461110591888428,0.050979502499103546,1.559670090675354
42,0.01888471096754074,53.56694793701172,694110208.0,183.85093688964844,185.90182495117188,170.22311401367188,2.8795788288116455,0.04969443753361702,1.5534719228744507
43,0.01933331787586212,46.09037780761719,614162304.0,182.66058349609375,185.0138702392578,169.7099609375,2.9164087772369385,0.04592543840408325,1.5500060319900513
44,0.018208444118499756,38.43896484375,519873760.0,181.6805877685547,183.6994171142578,169.21145629882812,2.955601692199707,0.04036043584346771,1.5503898859024048
45,0.018896089866757393,30.765661239624023,413510304.0,180.89834594726562,182.61587524414062,168.47406005859375,2.996401786804199,0.03188486397266388,1.5525844097137451
46,0.018249286338686943,23.347963333129883,297784000.0,180.28248596191406,181.62408447265625,167.52215576171875,3.038905620574951,0.02133367583155632,1.5565102100372314
47,0.019136395305395126,16.0022029876709,175505024.0,179.81112670898438,180.72625732421875,166.5154571533203,3.0820364952087402,0.009666433557868004,1.5631601810455322
48,0.018269820138812065,9.115440368652344,70684472.0,179.47140502929688,179.97044372558594,165.62017822265625,3.12520694732666,-0.0017730690306052566,1.571251392364502
49,0.01853063888847828,3.685811996459961,14843238.0,179.34478759765625,179.552001953125,165.0784912109375,3.1664774417877197,-0.010294722393155098,1.577802300453186
50,0.018411828204989433,4.103747844696045,32719706.0,179.40573120117188,179.29763793945312,164.95233154296875,3.202072858810425,-0.013950787484645844,1.5815706253051758
51,0.01850440725684166,9.459685325622559,88025672.0,179.53091430664062,178.95274353027344,165.23831176757812,3.2304434776306152,-0.013809657655656338,1.5827375650405884
52,0.02112302929162979,13.942403793334961,142057968.0,179.69699096679688,178.48191833496094,165.772216796875,3.2508788108825684,-0.0102408267557621,1.5824307203292847
53,0.018520496785640717,17.697988510131836,182101568.0,179.87362670898438,177.89572143554688,166.45718383789062,3.263662815093994,-0.0037346133030951023,1.579484224319458
54,0.018805071711540222,21.07881736755371,206429568.0,180.00836181640625,177.23797607421875,166.99244689941406,3.2688183784484863,0.0042398408986628056,1.574738621711731
55,0.018207484856247902,23.72847557067871,218119952.0,180.09170532226562,177.1328125,167.3646697998047,3.267641067504883,0.011135902255773544,1.5693073272705078
56,0.01895967312157154,24.77387046813965,216800688.0,180.11407470703125,177.65158081054688,167.28709411621094,3.262049436569214,0.01596163772046566,1.5635732412338257
57,0.018460988998413086,24.20493507385254,201654656.0,180.07464599609375,178.3735809326172,166.72415161132812,3.25142502784729,0.017833013087511063,1.5578718185424805
58,0.018772128969430923,22.183570861816406,176057440.0,179.99472045898438,179.0181884765625,165.72462463378906,3.236935615539551,0.017637671902775764,1.5545068979263306
59,0.018589124083518982,19.477951049804688,147191632.0,179.89019775390625,179.2593231201172,164.6348419189453,3.2190752029418945,0.016109906136989594,1.5537585020065308
60,0.01920636184513569,17.15989112854004,116079616.0,179.7755126953125,178.947509765625,163.76808166503906,3.198561906814575,0.013599480502307415,1.5559676885604858
61,0.01840844191610813,14.345352172851562,79740536.0,179.66461181640625,178.4147491455078,163.52357482910156,3.176248788833618,0.011515726335346699,1.5594053268432617
62,0.018741635605692863,10.711503982543945,52593324.0,179.55325317382812,178.57290649414062,163.9190216064453,3.1541733741760254,0.009809289127588272,1.5649662017822266
63,0.018364543095231056,6.151658058166504,32832044.0,179.4685821533203,179.6891632080078,164.86093139648438,3.134239673614502,0.007871810346841812,1.5705864429473877
64,0.018856603652238846,2.7371585369110107,13873766.0,179.5334930419922,181.08287048339844,166.13668823242188,3.1176321506500244,0.004790882579982281,1.5747623443603516
65,0.018337514251470566,5.235259532928467,25355180.0,179.77053833007812,181.7306671142578,167.39903259277344,3.1045281887054443,0.0008357721380889416,1.5772703886032104
66,0.0190076045691967,8.693490028381348,47188148.0,180.1223602294922,181.2322235107422,168.565185546875,3.094189167022705,-0.002491939114406705,1.5780608654022217
67,0.01928025111556053,11.194377899169922,57259348.0,180.52223205566406,180.57386779785156,169.09515380859375,3.0880539417266846,-0.005700744688510895,1.5764185190200806
68,0.01819431222975254,12.613035202026367,71613680.0,180.85287475585938,180.5504150390625,169.0072479248047,3.0866119861602783,-0.007553442381322384,1.5745152235031128
69,0.01868964359164238,12.842976570129395,74956112.0,181.0161590576172,181.1525115966797,168.40420532226562,3.089686155319214,-0.006940310355275869,1.5718790292739868
70,0.01824491284787655,11.804411888122559,62967748.0,180.9547882080078,181.40379333496094,167.53228759765625,3.0968799591064453,-0.003952920436859131,1.5706661939620972
71,0.019127890467643738,9.756158828735352,51218628.0,180.68490600585938,181.05715942382812,166.62759399414062,3.1061573028564453,0.00021015592210460454,1.570669174194336
72,0.018282117322087288,7.074033737182617,32091744.0,180.26602172851562,180.32118225097656,165.85369873046875,3.1167731285095215,0.004194796085357666,1.5708434581756592
73,0.018890077248215675,4.343049049377441,17389340.0,179.81597900390625,179.7335205078125,165.33511352539062,3.128910779953003,0.006918460596352816,1.5705926418304443
74,0.01825808174908161,2.7445309162139893,11933289.0,179.44224548339844,179.67337036132812,165.16650390625,3.141723871231079,0.007824736647307873,1.5694657564163208
75,0.01892261952161789,2.4596755504608154,8828518.0,179.26307678222656,179.8759765625,165.3634490966797,3.1537208557128906,0.006939113140106201,1.5681030750274658
76,0.018281089141964912,3.99322509765625,12870597.0,179.31312561035156,179.75401306152344,165.7714385986328,3.162867307662964,0.005052616819739342,1.5678164958953857
77,0.018539028242230415,5.014667510986328,17156808.0,179.56051635742188,179.4568634033203,166.2745819091797,3.168849468231201,0.0023310487158596516,1.5688973665237427
78,0.01906232163310051,5.496816158294678,19626530.0,179.88856506347656,179.18991088867188,166.6825714111328,3.1716859340667725,-0.0006342061678878963,1.5705091953277588
79,0.018203454092144966,5.811434745788574,23769656.0,180.17161560058594,179.3643798828125,166.8356475830078,3.171487808227539,-0.002998549723997712,1.57145094871521
80,0.0189011562615633,5.474222660064697,24457644.0,180.3109588623047,179.80706787109375,166.74237060546875,3.168428659439087,-0.004105976317077875,1.5712321996688843
81,0.019254861399531364,4.654195785522461,21834604.0,180.28146362304688,179.93865966796875,166.49642944335938,3.1624863147735596,-0.00400034012272954,1.5711287260055542
82,0.018079848960042,3.476536750793457,14893479.0,180.11341857910156,179.7728729248047,166.21188354492188,3.154303550720215,-0.0023093041963875294,1.5710124969482422
83,0.01818833313882351,2.1478285789489746,5612940.5,179.8861083984375,179.6232452392578,165.96884155273438,3.1449999809265137,0.00044059380888938904,1.570807933807373
84,0.018830720335245132,1.081719994544983,2384658.75,179.71011352539062,180.0035858154297,165.86611938476562,3.1370129585266113,0.0030786292627453804,1.570400595664978
85,0.019179081544280052,1.0790724754333496,2963176.0,179.6748504638672,180.40440368652344,165.9642791748047,3.1308021545410156,0.004690165631473064,1.5700831413269043
86,0.01830112189054489,2.0309383869171143,7472431.0,179.79615783691406,180.3104248046875,166.19859313964844,3.1264584064483643,0.0046965680085122585,1.57009756565094
87,0.018718469887971878,2.487548351287842,8441786.0,180.0137176513672,180.06649780273438,166.48544311523438,3.1242966651916504,0.0029714307747781277,1.5700987577438354
88,0.018452750518918037,2.791618585586548,9307887.0,180.2215576171875,180.12271118164062,166.68919372558594,3.1247212886810303,0.0005533925723284483,1.5701168775558472
89,0.018932728096842766,3.1617493629455566,9009164.0,180.34799194335938,180.47694396972656,166.7384490966797,3.1274311542510986,-0.0015656937612220645,1.570261001586914
90,0.018420647829771042,3.1801836490631104,7837175.5,180.35545349121094,180.53846740722656,166.66336059570312,3.1313278675079346,-0.0023746441584080458,1.5709102153778076
91,0.01861005648970604,2.67244553565979,6439086.5,180.24075317382812,180.08279418945312,166.49440002441406,3.136007308959961,-0.0017779241316020489,1.5720463991165161
92,0.01929297484457493,1.5145736932754517,2244371.75,180.0422821044922,179.80665588378906,166.2339324951172,3.1412856578826904,-0.0003686296986415982,1.572157859802246
