itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01979576051235199,265.34283447265625,7600283136.0,153.57220458984375,178.74412536621094,188.19854736328125,2.481250762939453,0.7716944217681885,2.0898549556732178
2,0.021855570375919342,267.68389892578125,7759037440.0,156.6093292236328,176.66616821289062,192.30801391601562,2.5058929920196533,0.7636168003082275,2.074249029159546
3,0.021687421947717667,261.92413330078125,7283786240.0,160.53390502929688,173.18844604492188,196.6883087158203,2.5190515518188477,0.769650399684906,2.0568697452545166
4,0.021545125171542168,259.76153564453125,6194461184.0,164.75379943847656,169.32052612304688,200.84732055664062,2.5004615783691406,0.7979341149330139,2.0650854110717773
5,0.021319221705198288,269.1943359375,6215671296.0,168.00021362304688,166.9285888671875,205.01242065429688,2.4984092712402344,0.8099566698074341,2.0572736263275146
6,0.021873436868190765,272.92913818359375,6201313280.0,170.9135284423828,165.7218475341797,208.97250366210938,2.5017518997192383,0.8176252245903015,2.0359139442443848
7,0.022475283592939377,273.2856750488281,5981494272.0,173.40773010253906,164.55496215820312,212.9545135498047,2.5094332695007324,0.8245666027069092,2.0100762844085693
8,0.02182680554687977,272.68609619140625,6281370112.0,174.22610473632812,163.8487548828125,215.0459747314453,2.52573561668396,0.8216550350189209,2.0010061264038086
9,0.02156946063041687,271.0062255859375,6373594624.0,173.5944061279297,163.83099365234375,216.3780975341797,2.5500576496124268,0.8069209456443787,2.008706569671631
10,0.021650856360793114,268.9225158691406,5832683008.0,172.87489318847656,163.79734802246094,217.58888244628906,2.5721383094787598,0.7931944131851196,2.0211501121520996
11,0.021485285833477974,267.9361877441406,5682397184.0,172.0414276123047,163.60714721679688,219.17739868164062,2.5951173305511475,0.7772692441940308,2.034158945083618
12,0.021683383733034134,267.1440734863281,5309533696.0,170.87794494628906,163.53445434570312,221.14292907714844,2.620663642883301,0.7562985420227051,2.0474867820739746
13,0.021546246483922005,265.943603515625,5168606720.0,171.8749237060547,162.347900390625,223.20068359375,2.6177637577056885,0.7641692161560059,2.0564558506011963
14,0.02186332643032074,270.7930908203125,4928297472.0,172.6298370361328,161.95968627929688,226.0095672607422,2.6183054447174072,0.768445611000061,2.066025733947754
15,0.021541660651564598,275.4624938964844,4993736192.0,172.95635986328125,161.75625610351562,229.09066772460938,2.6235485076904297,0.7664930820465088,2.074455738067627
16,0.02162233367562294,278.9541320800781,4871281152.0,172.63543701171875,161.89048767089844,232.5302276611328,2.635779857635498,0.756372332572937,2.084327220916748
17,0.021629372611641884,281.2655029296875,4648456192.0,172.61427307128906,162.21336364746094,236.12332153320312,2.6438817977905273,0.7481448650360107,2.0939676761627197
18,0.021544385701417923,284.32305908203125,5167014912.0,174.22047424316406,161.1169891357422,239.6458282470703,2.6336450576782227,0.7584143877029419,2.1045174598693848
19,0.02216470241546631,291.91107177734375,4656824320.0,175.49191284179688,160.82557678222656,242.8412322998047,2.6268162727355957,0.7647846937179565,2.107938766479492
20,0.021689843386411667,297.06158447265625,4915819520.0,176.35690307617188,161.3900909423828,245.732421875,2.623570203781128,0.7663465738296509,2.1077916622161865
21,0.02161654457449913,300.2189025878906,5023173632.0,176.807373046875,162.69358825683594,248.69052124023438,2.6238858699798584,0.7635525465011597,2.1057395935058594
22,0.020849475637078285,302.1073303222656,4960742400.0,176.85389709472656,164.5850067138672,251.70211791992188,2.6279296875,0.7560549974441528,2.100649356842041
23,0.022487333044409752,302.534912109375,4690239488.0,176.62741088867188,166.61871337890625,254.53369140625,2.6341121196746826,0.7456531524658203,2.092768430709839
