itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018616672605276108,94.05667877197266,4795503104.0,177.55218505859375,177.95745849609375,171.4055633544922,3.027331590652466,-0.037670135498046875,1.1030480861663818
2,0.01876605488359928,75.82950592041016,4030160640.0,182.37847900390625,173.52066040039062,175.68650817871094,3.011625051498413,0.011850510723888874,1.152788758277893
3,0.019655626267194748,67.4015121459961,3444196608.0,186.3343048095703,169.8274383544922,176.1719970703125,2.9951539039611816,0.059432316571474075,1.202656626701355
4,0.01907317154109478,57.28575134277344,3108690944.0,188.41835021972656,168.84490966796875,174.40283203125,2.9633326530456543,0.10391023755073547,1.2526824474334717
5,0.018751224502921104,42.84275817871094,2832628480.0,187.98638916015625,170.56356811523438,172.18406677246094,2.975900650024414,0.13998818397521973,1.3019554615020752
6,0.019038639962673187,30.57874298095703,2436886528.0,185.9853057861328,173.4124298095703,169.3704071044922,3.0010385513305664,0.165413036942482,1.351442813873291
7,0.018276162445545197,21.72241973876953,1847210240.0,183.17576599121094,176.72044372558594,166.08692932128906,3.0305843353271484,0.17790739238262177,1.400181770324707
8,0.019139835610985756,17.83526039123535,1280236544.0,180.00531005859375,180.30712890625,162.49627685546875,3.0643956661224365,0.17628920078277588,1.4481357336044312
9,0.01833791472017765,19.995037078857422,881280960.0,177.09059143066406,183.2001495361328,158.98834228515625,3.09961199760437,0.16150544583797455,1.494636058807373
10,0.019299877807497978,26.9556884765625,735255040.0,174.91921997070312,184.6859130859375,156.21722412109375,3.1279563903808594,0.13766683638095856,1.5397133827209473
11,0.018305055797100067,31.474071502685547,687614784.0,173.6060791015625,184.93560791015625,155.3257293701172,3.1557319164276123,0.10925735533237457,1.5816198587417603
12,0.018218420445919037,33.36865234375,660316992.0,173.29188537597656,184.0765380859375,155.92140197753906,3.175441026687622,0.07824445515871048,1.6194145679473877
13,0.01955733820796013,32.467411041259766,615104832.0,173.8204803466797,182.56463623046875,157.6477813720703,3.18489670753479,0.04835665598511696,1.6508166790008545
14,0.020253947004675865,29.66115951538086,627978176.0,175.0209197998047,180.9056396484375,159.9637908935547,3.188826084136963,0.022321319207549095,1.6716060638427734
15,0.01897420920431614,25.787195205688477,668140160.0,176.66732788085938,179.3025665283203,162.6006622314453,3.189249277114868,0.0010284006129950285,1.6819998025894165
16,0.019125159829854965,21.25729751586914,667412096.0,178.5956268310547,178.2095947265625,165.3065185546875,3.191352367401123,-0.017430365085601807,1.682632565498352
17,0.02263457141816616,16.418701171875,647243072.0,180.6605987548828,177.75379943847656,167.72329711914062,3.1982812881469727,-0.03285033628344536,1.6750785112380981
18,0.021242251619696617,13.517324447631836,593033600.0,182.5447235107422,178.09814453125,169.72259521484375,3.205599069595337,-0.04507099837064743,1.66042160987854
19,0.017605939880013466,11.614301681518555,520941984.0,183.870361328125,179.02325439453125,171.2316131591797,3.2067275047302246,-0.055270858108997345,1.6414380073547363
20,0.02087918482720852,9.227405548095703,438425792.0,184.4354705810547,180.36720275878906,172.2712860107422,3.201910972595215,-0.06339718401432037,1.6188851594924927
21,0.02307204157114029,9.429713249206543,362931680.0,184.220458984375,181.6605987548828,172.75254821777344,3.186084508895874,-0.06706789880990982,1.5963131189346313
22,0.020943380892276764,13.516803741455078,316444384.0,183.40391540527344,182.65110778808594,172.63839721679688,3.161968946456909,-0.06427551805973053,1.575190782546997
23,0.019982852041721344,16.38970184326172,270649824.0,182.18138122558594,183.0449676513672,171.98135375976562,3.1343681812286377,-0.05660061910748482,1.55742347240448
24,0.017744919285178185,17.842864990234375,248361888.0,180.80934143066406,182.78150939941406,170.90528869628906,3.106088399887085,-0.04313119128346443,1.5444549322128296
25,0.02277185022830963,17.672199249267578,229994368.0,179.5293426513672,181.9535369873047,169.60598754882812,3.0863966941833496,-0.02466382086277008,1.5363701581954956
26,0.02197347581386566,15.55543327331543,218213232.0,178.59683227539062,180.926025390625,168.14588928222656,3.0823187828063965,-0.0026943194679915905,1.5330170392990112
27,0.01936756819486618,11.267626762390137,199222192.0,178.15342712402344,179.94317626953125,166.5696563720703,3.08913254737854,0.021001147106289864,1.5345834493637085
28,0.016724199056625366,6.141226768493652,165409456.0,178.11685180664062,179.15426635742188,164.98953247070312,3.104196786880493,0.04284440726041794,1.5399247407913208
29,0.020550955086946487,4.306063652038574,145040768.0,178.40806579589844,178.6536407470703,163.5006103515625,3.126154661178589,0.05696146935224533,1.5473798513412476
30,0.022078003734350204,9.806325912475586,142145840.0,178.84646606445312,178.5146484375,162.3966064453125,3.151362657546997,0.062339745461940765,1.5561232566833496
31,0.021791040897369385,14.696622848510742,133148760.0,179.2877960205078,178.6985321044922,161.69715881347656,3.1754467487335205,0.059729766100645065,1.564839482307434
32,0.019738007336854935,18.06587028503418,134306304.0,179.66651916503906,178.9910430908203,161.49436950683594,3.1936817169189453,0.05008972808718681,1.5723516941070557
33,0.017496654763817787,19.32042694091797,130250112.0,179.90325927734375,179.3007354736328,161.76576232910156,3.206125259399414,0.03562118485569954,1.5783780813217163
