itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017169740051031113,159.5086212158203,6737720320.0,174.25856018066406,175.7111358642578,159.87429809570312,3.39717698097229,-0.2952139377593994,1.0215210914611816
2,0.02023305743932724,137.3966827392578,5698655232.0,179.0391387939453,174.0577850341797,164.81927490234375,3.4101195335388184,-0.24841246008872986,1.0704933404922485
3,0.024215467274188995,123.97782897949219,4736196608.0,183.8318634033203,170.8118896484375,169.6518096923828,3.4424281120300293,-0.2003736048936844,1.1193588972091675
4,0.024730000644922256,120.351806640625,3879746560.0,187.75173950195312,170.56527709960938,174.24777221679688,3.4815423488616943,-0.1546182930469513,1.1688179969787598
5,0.023139825090765953,118.51679992675781,3441225728.0,189.75146484375,169.82470703125,178.2349090576172,3.5069193840026855,-0.1114584356546402,1.218720555305481
6,0.02312336303293705,116.87188720703125,3161736448.0,189.8757781982422,171.6693572998047,181.31405639648438,3.525430679321289,-0.07168769836425781,1.2685903310775757
7,0.02495945431292057,113.39358520507812,2885395456.0,188.81033325195312,173.9208526611328,183.49996948242188,3.5298757553100586,-0.04195854440331459,1.318939208984375
8,0.023951299488544464,108.17095947265625,2534444288.0,187.0405731201172,177.05894470214844,184.5059356689453,3.5254788398742676,-0.016409166157245636,1.3687562942504883
9,0.02300253137946129,101.59016418457031,2200455936.0,185.04873657226562,179.29193115234375,184.48822021484375,3.5087239742279053,0.0020013987086713314,1.4186444282531738
10,0.022843336686491966,93.25743103027344,1906381696.0,182.94029235839844,179.87374877929688,183.66342163085938,3.481933355331421,0.011993185617029667,1.468607783317566
11,0.025247585028409958,83.04629516601562,1620881792.0,180.88796997070312,179.3022003173828,182.0593719482422,3.448357343673706,0.014890039339661598,1.5167291164398193
12,0.02298431470990181,71.48597717285156,1299780864.0,179.16134643554688,177.9987335205078,179.845947265625,3.410261869430542,0.01208663173019886,1.5619637966156006
13,0.023221442475914955,59.34382247924805,1003346368.0,177.9697265625,176.45352172851562,177.13265991210938,3.368412494659424,0.0034111179411411285,1.6022008657455444
14,0.024752939119935036,47.0738525390625,813731072.0,177.4892120361328,175.74227905273438,174.13848876953125,3.3242478370666504,-0.006021988112479448,1.6356910467147827
15,0.022761384025216103,35.47673416137695,728803968.0,177.7301483154297,176.18206787109375,170.99510192871094,3.2784018516540527,-0.016352668404579163,1.6604706048965454
16,0.02316673845052719,24.691974639892578,676679104.0,178.50823974609375,177.69264221191406,167.8692169189453,3.2333812713623047,-0.025936424732208252,1.6749271154403687
17,0.02501608245074749,16.038700103759766,629800576.0,179.66590881347656,179.88221740722656,164.96890258789062,3.191746234893799,-0.03320428356528282,1.6786268949508667
18,0.02597939968109131,12.747528076171875,574659456.0,180.90586853027344,182.06288146972656,162.50042724609375,3.1526360511779785,-0.03799993917346001,1.6747193336486816
19,0.023622481152415276,17.71097183227539,567130304.0,181.9790802001953,183.785888671875,160.67822265625,3.115750312805176,-0.04012766852974892,1.6642847061157227
20,0.02462686039507389,23.58717918395996,583620544.0,182.67686462402344,184.72288513183594,159.55960083007812,3.0840165615081787,-0.03867333382368088,1.6495161056518555
21,0.02459282986819744,28.137861251831055,584616192.0,183.0059814453125,184.728759765625,159.12632751464844,3.0573577880859375,-0.032631684094667435,1.6314560174942017
22,0.0247343759983778,30.630157470703125,540644096.0,182.86251831054688,183.99302673339844,159.22906494140625,3.0376362800598145,-0.02190368063747883,1.611763834953308
23,0.023976527154445648,30.79010772705078,468514944.0,182.31236267089844,183.2804412841797,159.90841674804688,3.030569314956665,-0.006986514665186405,1.5924062728881836
24,0.02292519435286522,28.101093292236328,363199104.0,181.41207885742188,182.28512573242188,161.07371520996094,3.030332088470459,0.010389578528702259,1.573143720626831
25,0.022557616233825684,23.499004364013672,267731296.0,180.42105102539062,181.21707153320312,162.5159454345703,3.0377278327941895,0.028750251978635788,1.556154489517212
26,0.024975119158625603,17.58844566345215,217482960.0,179.5728759765625,180.23684692382812,164.0951690673828,3.051967144012451,0.0442560650408268,1.5420351028442383
27,0.02211262658238411,11.232758522033691,215462512.0,178.9608917236328,179.6634521484375,165.65211486816406,3.0717825889587402,0.05474419891834259,1.53192937374115
28,0.022837340831756592,5.770251750946045,226984656.0,178.5728759765625,179.4296417236328,167.01873779296875,3.0945253372192383,0.059429507702589035,1.5253887176513672
29,0.024964788928627968,4.283652305603027,237840784.0,178.44735717773438,179.51513671875,168.1170196533203,3.118411064147949,0.058181215077638626,1.522781252861023
30,0.025486264377832413,7.827438831329346,245668336.0,178.67495727539062,179.661376953125,168.80892944335938,3.140350818634033,0.05111882463097572,1.524475336074829
31,0.022630667313933372,10.87459945678711,230158656.0,179.21791076660156,179.68467712402344,169.07723999023438,3.1604530811309814,0.03878713399171829,1.5308135747909546
32,0.022937024012207985,12.589334487915039,177089984.0,179.86306762695312,179.43466186523438,168.97348022460938,3.1781322956085205,0.023140013217926025,1.5408437252044678
33,0.02505692094564438,13.190022468566895,122941584.0,180.41009521484375,179.0467071533203,168.59996032714844,3.1909587383270264,0.00632377527654171,1.553501009941101
34,0.0222894549369812,12.67798900604248,89850496.0,180.68365478515625,178.77468872070312,168.04087829589844,3.198335886001587,-0.010130349546670914,1.5673080682754517
35,0.022709334269165993,11.168974876403809,80725072.0,180.59767150878906,178.72813415527344,167.40037536621094,3.2003285884857178,-0.02358361706137657,1.5804901123046875
36,0.02531692199409008,8.913870811462402,96099736.0,180.29270935058594,179.0795135498047,166.7401123046875,3.197751998901367,-0.032138898968696594,1.5912615060806274
37,0.02502363733947277,6.193226337432861,117435112.0,179.93313598632812,179.60440063476562,166.15975952148438,3.1911933422088623,-0.035533104091882706,1.5989124774932861
38,0.022351738065481186,3.4932432174682617,133257224.0,179.7152099609375,180.2264862060547,165.7108917236328,3.1813437938690186,-0.03395821899175644,1.6024631261825562
39,0.023086560890078545,1.875992774963379,133314192.0,179.72857666015625,180.68289184570312,165.40414428710938,3.1682627201080322,-0.027544667944312096,1.6027419567108154
40,0.02489730715751648,1.969026803970337,112798336.0,179.9579315185547,180.83148193359375,165.25448608398438,3.15350079536438,-0.01694546639919281,1.599533200263977
41,0.025213489308953285,3.734292984008789,80237888.0,180.2734832763672,180.7993621826172,165.2452392578125,3.138807773590088,-0.004919508937746286,1.5934901237487793
42,0.023209743201732635,4.9998931884765625,53129040.0,180.4424285888672,180.63720703125,165.36593627929688,3.1253669261932373,0.006183130666613579,1.5844718217849731
43,0.022647583857178688,5.49028205871582,34723840.0,180.35072326660156,180.38327026367188,165.56637573242188,3.114875078201294,0.014314454980194569,1.573485016822815
44,0.025523556396365166,5.064167022705078,29598550.0,180.09844970703125,180.2003173828125,165.8179168701172,3.108518600463867,0.018348166719079018,1.5624229907989502
45,0.02576316148042679,4.027676105499268,37420664.0,179.76844787597656,180.11465454101562,166.07879638671875,3.1068308353424072,0.019292188808321953,1.553011417388916
46,0.024838296696543694,2.9512112140655518,54191580.0,179.4947509765625,180.054931640625,166.30670166015625,3.1088778972625732,0.01822989620268345,1.547285795211792
47,0.0226236991584301,2.5127458572387695,68592864.0,179.41433715820312,180.1109619140625,166.45962524414062,3.1146798133850098,0.016110850498080254,1.5453907251358032
48,0.02283051237463951,2.197420120239258,69218656.0,179.54653930664062,180.10658264160156,166.54144287109375,3.1221227645874023,0.013608154840767384,1.5476887226104736
49,0.024738678708672523,1.8523766994476318,54739016.0,179.80203247070312,179.9917755126953,166.55484008789062,3.130356788635254,0.011107901111245155,1.553465723991394
50,0.025240637362003326,1.3594775199890137,32042062.0,180.0262908935547,179.73350524902344,166.4915313720703,3.1390366554260254,0.008373397402465343,1.5617684125900269
51,0.02301889657974243,1.3731443881988525,11293397.0,180.11231994628906,179.54150390625,166.3854217529297,3.1470694541931152,0.004734208341687918,1.5711703300476074
52,0.022552447393536568,1.9346272945404053,5494900.0,180.06863403320312,179.76547241210938,166.23294067382812,3.1538403034210205,-0.0003344599390402436,1.5789928436279297
53,0.02257581613957882,1.9685348272323608,13443288.0,179.95289611816406,180.10916137695312,166.07183837890625,3.158564805984497,-0.005553843453526497,1.583967685699463
54,0.02497429959475994,1.8815144300460815,25961398.0,179.87319946289062,180.36956787109375,165.9481658935547,3.160731554031372,-0.009292093105614185,1.585945725440979
55,0.025156056508421898,1.9273121356964111,34941772.0,179.8831329345703,180.38327026367188,165.8900604248047,3.160595655441284,-0.010653162375092506,1.585412859916687
56,0.023275794461369514,1.7505030632019043,35078992.0,179.98268127441406,180.14706420898438,165.91416931152344,3.1579484939575195,-0.009446152485907078,1.5825989246368408
57,0.0241177249699831,1.3819032907485962,25170778.0,180.12823486328125,179.78192138671875,166.01109313964844,3.1528847217559814,-0.00640347832813859,1.5779237747192383
58,0.022096268832683563,1.098076343536377,12047947.0,180.1954345703125,179.5977783203125,166.13473510742188,3.147101640701294,-0.0021040511783212423,1.572023630142212
59,0.02236976847052574,1.098445177078247,3929912.5,180.10487365722656,179.8121337890625,166.2543487548828,3.141045331954956,0.0025242522824555635,1.565960168838501
