itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01822245679795742,273.30804443359375,7153544192.0,164.75723266601562,181.83665466308594,165.4110565185547,3.938817262649536,0.10526883602142334,0.6086883544921875
2,0.019827498123049736,267.9833068847656,6212847616.0,169.72898864746094,180.3826904296875,170.15252685546875,3.982506036758423,0.15337243676185608,0.655648946762085
3,0.021447602659463882,265.5858459472656,5617497088.0,173.58843994140625,179.4466094970703,174.1862030029297,4.028975486755371,0.20212921500205994,0.7016216516494751
4,0.01824617013335228,268.2052917480469,5131308032.0,177.86949157714844,181.0635528564453,176.87973022460938,4.0768561363220215,0.24265025556087494,0.7468590140342712
5,0.020574089139699936,272.5423278808594,4859987968.0,180.9871368408203,181.7919921875,179.46995544433594,4.098043441772461,0.2651950716972351,0.7845820188522339
6,0.0195279773324728,274.9646911621094,4989851648.0,184.02313232421875,180.3764190673828,181.54356384277344,4.101273059844971,0.28146252036094666,0.822468638420105
7,0.018798183649778366,274.5347595214844,4909070848.0,186.69178771972656,178.36940002441406,183.4479217529297,4.0950822830200195,0.28289860486984253,0.8597946763038635
8,0.019910631701350212,271.6539306640625,4800715776.0,189.44320678710938,176.80764770507812,184.8447723388672,4.101438999176025,0.2781563699245453,0.894687294960022
9,0.018865248188376427,270.0255126953125,4642745344.0,191.88412475585938,174.97454833984375,185.78076171875,4.109848976135254,0.265659362077713,0.9273704290390015
10,0.018438855186104774,267.90472412109375,4527323136.0,195.0627899169922,175.0646209716797,186.1829071044922,4.130074501037598,0.25430384278297424,0.9616386890411377
11,0.019241807982325554,267.1545104980469,4317331968.0,198.6744842529297,176.34613037109375,186.56993103027344,4.151769638061523,0.24687063694000244,0.9988555312156677
12,0.018417496234178543,267.1464538574219,3997148672.0,202.26751708984375,178.35714721679688,187.5240020751953,4.182411193847656,0.2397923320531845,1.0388104915618896
13,0.018992776051163673,268.89154052734375,3873602304.0,203.99839782714844,179.66160583496094,189.0077362060547,4.2089972496032715,0.22640153765678406,1.0783374309539795
14,0.019750693812966347,268.8031311035156,3905722112.0,204.07418823242188,179.40072631835938,191.19961547851562,4.230612754821777,0.2040286362171173,1.1186466217041016
15,0.019688451662659645,266.3978576660156,3707405056.0,203.00607299804688,178.57757568359375,193.802490234375,4.252595901489258,0.17522063851356506,1.160416841506958
16,0.021358978003263474,262.92919921875,3371023616.0,201.16302490234375,177.86598205566406,196.50906372070312,4.270210266113281,0.14207099378108978,1.2026408910751343
17,0.019439468160271645,258.2974548339844,3005209088.0,198.973876953125,178.41229248046875,199.03944396972656,4.287189960479736,0.10694558173418045,1.2436044216156006
18,0.021549461409449577,253.5251007080078,2697787904.0,196.59930419921875,180.1690673828125,201.1802215576172,4.304044723510742,0.06987226754426956,1.2853013277053833
19,0.020033225417137146,248.4898223876953,2384940032.0,194.46591186523438,182.8463897705078,202.4042510986328,4.323106288909912,0.03245910629630089,1.3272066116333008
20,0.019176963716745377,243.5793914794922,2084086400.0,192.67103576660156,186.16165161132812,202.8101043701172,4.341944694519043,-0.0023156802635639906,1.3719512224197388
21,0.01947592943906784,238.8878631591797,1845651840.0,191.3717803955078,189.49851989746094,202.419189453125,4.363298416137695,-0.03486379608511925,1.416738748550415
22,0.019809626042842865,235.0003204345703,1741931136.0,190.61199951171875,192.30084228515625,201.6662139892578,4.387394428253174,-0.06378225982189178,1.4598631858825684
23,0.021028174087405205,232.46063232421875,1757816704.0,190.1267852783203,193.74961853027344,200.64111328125,4.413867473602295,-0.08712289482355118,1.5005316734313965
24,0.02063477225601673,231.0877227783203,1812366080.0,189.78195190429688,193.80267333984375,199.73915100097656,4.441946983337402,-0.10828690230846405,1.53397798538208
25,0.021236788481473923,230.5086212158203,1872805632.0,189.31503295898438,192.76918029785156,198.8189239501953,4.465878486633301,-0.12299369275569916,1.5586897134780884
26,0.02028607204556465,230.19969177246094,1933905536.0,188.71461486816406,191.2045440673828,197.91758728027344,4.4829182624816895,-0.13236302137374878,1.5735161304473877
27,0.019327232614159584,229.70571899414062,1978824320.0,188.00637817382812,189.41600036621094,196.93087768554688,4.495677471160889,-0.1366262584924698,1.5804650783538818
28,0.01913606747984886,229.27639770507812,1993001344.0,187.30177307128906,187.7441864013672,195.95277404785156,4.504593372344971,-0.13463538885116577,1.578433871269226
29,0.018396997824311256,229.3147735595703,1990769920.0,186.69488525390625,186.51072692871094,194.58506774902344,4.509928226470947,-0.12744182348251343,1.5692962408065796
30,0.019077735021710396,229.40924072265625,1957195392.0,186.16429138183594,185.81736755371094,192.94073486328125,4.510140419006348,-0.1175166666507721,1.552839994430542
31,0.01981527917087078,229.12930297851562,1880160896.0,185.88819885253906,185.69908142089844,191.04344177246094,4.508882999420166,-0.10169771313667297,1.532813549041748
32,0.021558361127972603,229.51158142089844,1793354752.0,185.79562377929688,185.87582397460938,189.04049682617188,4.50602912902832,-0.08271227777004242,1.510427713394165
33,0.021310249343514442,230.26968383789062,1704849664.0,185.96669006347656,186.15211486816406,187.1354217529297,4.50006103515625,-0.060833390802145004,1.4888968467712402
34,0.021327128633856773,231.30364990234375,1650436992.0,186.28550720214844,186.3938446044922,185.3296661376953,4.4911208152771,-0.03908278048038483,1.4690560102462769
35,0.01886351779103279,232.13560485839844,1622199424.0,186.76686096191406,186.47653198242188,183.81930541992188,4.481345176696777,-0.02010507322847843,1.4500784873962402
36,0.018477128818631172,232.8524169921875,1633658880.0,187.19400024414062,186.36155700683594,182.78895568847656,4.4709954261779785,-0.005437658634036779,1.4316073656082153
37,0.01892295479774475,233.34161376953125,1642057472.0,187.58193969726562,185.7800750732422,181.57508850097656,4.460601329803467,0.0057798270136117935,1.4149991273880005
