itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01949012093245983,57.41314697265625,7481214464.0,176.4818572998047,198.15928649902344,178.28976440429688,3.573098659515381,-0.7386559247970581,2.2183754444122314
2,0.02098795399069786,48.68586730957031,6722753536.0,180.1412353515625,200.1865997314453,183.28480529785156,3.592059373855591,-0.7653933167457581,2.17448091506958
3,0.0221695639193058,44.46812438964844,6395984384.0,183.2692413330078,198.3544464111328,187.9054412841797,3.596841335296631,-0.7702098488807678,2.129093647003174
4,0.022578148171305656,39.326934814453125,6214898688.0,186.19400024414062,196.21780395507812,192.3417510986328,3.5958943367004395,-0.7648729681968689,2.115628242492676
5,0.021885035559535027,40.480125427246094,6137187840.0,188.30886840820312,196.80776977539062,195.75355529785156,3.582728624343872,-0.7542372345924377,2.0950231552124023
6,0.021335938945412636,41.92670822143555,6070887424.0,190.0287628173828,199.0071563720703,199.6854705810547,3.5722062587738037,-0.754977285861969,2.1147537231445312
7,0.021815473213791847,49.35942840576172,5749948416.0,191.7322235107422,199.70022583007812,203.4838409423828,3.5613131523132324,-0.7605763673782349,2.1403586864471436
8,0.021537797525525093,56.43612289428711,5608173568.0,193.0797576904297,199.07662963867188,206.78631591796875,3.5503365993499756,-0.767575740814209,2.167149543762207
9,0.02152024395763874,62.49447250366211,5571500544.0,194.00636291503906,197.4117431640625,209.24961853027344,3.5392043590545654,-0.7752435207366943,2.1971161365509033
10,0.021176159381866455,67.69828796386719,5525773312.0,194.69839477539062,195.36892700195312,210.66517639160156,3.5316834449768066,-0.7807665467262268,2.2312886714935303
11,0.020886516198515892,72.52510070800781,5442511872.0,195.09884643554688,193.0293731689453,210.95382690429688,3.520915985107422,-0.7832350134849548,2.265366792678833
12,0.021643806248903275,76.51226806640625,5339358720.0,195.3695526123047,190.3888397216797,210.35804748535156,3.5099246501922607,-0.7828039526939392,2.3008501529693604
13,0.021202558651566505,80.12828826904297,5185053696.0,195.44174194335938,188.2882537841797,209.08201599121094,3.498664140701294,-0.7801877856254578,2.3352370262145996
14,0.021763695403933525,83.33088684082031,5040600064.0,195.5426025390625,185.90768432617188,207.3204803466797,3.4867234230041504,-0.7773544788360596,2.3720810413360596
15,0.02135785110294819,86.4903564453125,4884975616.0,195.5175323486328,184.2480926513672,205.3986358642578,3.4786486625671387,-0.7748242616653442,2.411273241043091
16,0.020755328238010406,90.05352783203125,4728037376.0,195.49575805664062,182.92364501953125,203.29229736328125,3.469909429550171,-0.7734688520431519,2.446162462234497
17,0.021403184160590172,92.79129028320312,4683282432.0,195.42730712890625,182.18637084960938,201.23023986816406,3.4639198780059814,-0.7747121453285217,2.4780805110931396
18,0.02130786143243313,95.01499938964844,4665133056.0,195.1794891357422,182.24647521972656,199.35682678222656,3.4570746421813965,-0.7792730927467346,2.5083909034729004
19,0.022182414308190346,96.74142456054688,4613697536.0,195.1044921875,181.93199157714844,197.84983825683594,3.4526448249816895,-0.7867686152458191,2.543790102005005
20,0.021128589287400246,99.31878662109375,4556608512.0,195.23471069335938,182.36509704589844,196.82974243164062,3.4453325271606445,-0.7964385747909546,2.575141668319702
21,0.020975487306714058,101.45774841308594,4509542912.0,195.15126037597656,183.5203094482422,196.40208435058594,3.441776990890503,-0.8077678680419922,2.609220027923584
22,0.021581342443823814,104.43295288085938,4400915968.0,194.84579467773438,184.36045837402344,196.40707397460938,3.4356348514556885,-0.820034921169281,2.643214464187622
23,0.02079884149134159,107.369140625,4264526080.0,194.8765869140625,185.7688446044922,196.63316345214844,3.4298737049102783,-0.8363971710205078,2.6744844913482666
24,0.022821051999926567,109.81556701660156,4085145088.0,194.79820251464844,187.79598999023438,196.58255004882812,3.4226741790771484,-0.8535720109939575,2.7001523971557617
25,0.02081625536084175,111.10453796386719,3970473472.0,194.645263671875,190.61241149902344,196.11862182617188,3.417717218399048,-0.8690312504768372,2.7255849838256836
26,0.021657448261976242,112.61195373535156,3860720384.0,194.39109802246094,193.86691284179688,195.18626403808594,3.4043941497802734,-0.8839055895805359,2.746936559677124
27,0.021271219477057457,112.99766540527344,3767212544.0,193.82562255859375,197.0050048828125,193.9674072265625,3.3852901458740234,-0.8983250856399536,2.7630300521850586
28,0.02201749011874199,112.24534606933594,3684430336.0,193.49412536621094,199.9489288330078,192.53680419921875,3.3654632568359375,-0.9105554819107056,2.7793333530426025
29,0.0214379969984293,111.91732788085938,3681383168.0,193.23460388183594,202.05120849609375,191.07447814941406,3.3485522270202637,-0.920088529586792,2.800286054611206
30,0.0214325450360775,112.47096252441406,3692264960.0,193.02008056640625,203.29380798339844,189.7278594970703,3.332900285720825,-0.9278331398963928,2.8231115341186523
31,0.020991625264286995,113.2325668334961,3732392704.0,192.76727294921875,203.67922973632812,188.67489624023438,3.3185057640075684,-0.9330690503120422,2.844386339187622
32,0.0213228277862072,113.84945678710938,3746129920.0,192.46644592285156,203.49221801757812,188.02407836914062,3.307683229446411,-0.9361211061477661,2.869959831237793
33,0.02153799682855606,115.31108093261719,3748304384.0,192.47393798828125,203.64048767089844,187.89157104492188,3.2941741943359375,-0.93741375207901,2.8921456336975098
34,0.021138887852430344,117.10392761230469,3740801024.0,192.29254150390625,203.52630615234375,188.1691436767578,3.2817342281341553,-0.936917781829834,2.9136757850646973
35,0.022040799260139465,119.11591339111328,3716133120.0,192.52008056640625,202.48675537109375,188.77157592773438,3.274354934692383,-0.9355369210243225,2.9380879402160645
36,0.02111748978495598,121.59735107421875,3638856448.0,192.8456573486328,201.10391235351562,189.3809051513672,3.270826578140259,-0.9334354996681213,2.9610965251922607
37,0.021032318472862244,124.10264587402344,3591740416.0,193.4416961669922,199.29754638671875,189.8392333984375,3.2693748474121094,-0.932461678981781,2.981152296066284
38,0.021617136895656586,126.04521179199219,3624220416.0,193.97142028808594,197.79872131347656,190.0319061279297,3.2727997303009033,-0.9296995401382446,2.994067907333374
39,0.021160326898097992,127.76609802246094,3690421504.0,194.3029327392578,197.1570587158203,189.99386596679688,3.276123285293579,-0.9261318445205688,2.997100830078125
40,0.022604409605264664,128.66204833984375,3705551616.0,194.1985321044922,196.35580444335938,189.7854461669922,3.278243064880371,-0.9233011603355408,2.9957563877105713
41,0.02033836580812931,128.4431610107422,3709534720.0,194.21383666992188,195.7965850830078,189.46604919433594,3.2815988063812256,-0.9219047427177429,2.9883646965026855
42,0.02166258729994297,127.4461441040039,3690388992.0,194.1848907470703,195.73143005371094,189.19219970703125,3.2825567722320557,-0.9201837778091431,2.974008321762085
43,0.02161899022758007,125.7349624633789,3645849088.0,194.36302185058594,196.47474670410156,188.9855499267578,3.285733461380005,-0.9195270538330078,2.956434488296509
44,0.02132614515721798,124.17295837402344,3596936448.0,194.28826904296875,197.17095947265625,189.00103759765625,3.2912254333496094,-0.9191956520080566,2.9397470951080322
45,0.021347075700759888,122.84668731689453,3545312768.0,194.25274658203125,197.689697265625,189.28457641601562,3.2981090545654297,-0.9202398657798767,2.923997640609741
46,0.021007519215345383,121.63430786132812,3514531840.0,194.1261749267578,198.28106689453125,189.69781494140625,3.3092243671417236,-0.9222568273544312,2.9113850593566895
47,0.022525951266288757,121.0211181640625,3516301824.0,193.94305419921875,198.91485595703125,190.21160888671875,3.315549850463867,-0.9250383973121643,2.8994271755218506
48,0.020971063524484634,120.16157531738281,3524829440.0,193.62242126464844,199.1748504638672,190.6385955810547,3.3216497898101807,-0.9269848465919495,2.890289783477783
49,0.022467102855443954,119.43730163574219,3534047232.0,193.17738342285156,198.53286743164062,190.85687255859375,3.3263585567474365,-0.9280692338943481,2.883237361907959
50,0.020813418552279472,118.31053161621094,3530785280.0,192.8478240966797,197.52394104003906,190.80636596679688,3.332953453063965,-0.9284643530845642,2.8779478073120117
51,0.02252887561917305,117.2853012084961,3523360000.0,192.45806884765625,196.67581176757812,190.6436309814453,3.3404994010925293,-0.930084764957428,2.874964952468872
52,0.020851269364356995,116.44407653808594,3524270848.0,192.03330993652344,195.81410217285156,190.43975830078125,3.3418378829956055,-0.9332169890403748,2.8698949813842773
