itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016517827287316322,185.5193634033203,8626283520.0,200.1692657470703,194.4717559814453,185.54165649414062,2.816340446472168,-0.97513347864151,1.8895187377929688
2,0.017632875591516495,197.72216796875,6751089664.0,204.38766479492188,191.95213317871094,189.73231506347656,2.81699275970459,-1.0217070579528809,1.931935429573059
3,0.018986184149980545,204.1701202392578,6042013696.0,207.99905395507812,193.54815673828125,192.81105041503906,2.8477840423583984,-1.06401526927948,1.9774866104125977
4,0.020688144490122795,205.46917724609375,5898701312.0,209.85557556152344,195.68313598632812,194.79811096191406,2.8584227561950684,-1.1005809307098389,2.010871410369873
5,0.01817590370774269,208.16204833984375,6007818752.0,210.18972778320312,196.30447387695312,195.93040466308594,2.8577463626861572,-1.1320281028747559,2.042447566986084
6,0.01905844919383526,209.7769012451172,6080839168.0,209.66331481933594,198.09658813476562,196.36471557617188,2.8478360176086426,-1.1586347818374634,2.0697853565216064
7,0.018140438944101334,211.94528198242188,6067670016.0,208.47117614746094,200.3212890625,196.1234588623047,2.831772565841675,-1.1827336549758911,2.094939708709717
8,0.01850919984281063,214.291015625,5989552128.0,206.98287963867188,203.4558868408203,195.3771514892578,2.812422752380371,-1.2023310661315918,2.1196537017822266
9,0.01930987648665905,216.6768341064453,5909965824.0,205.20272827148438,204.2964630126953,194.17288208007812,2.805131435394287,-1.2192360162734985,2.1483798027038574
10,0.019733911380171776,214.91812133789062,5763106304.0,203.13037109375,204.88638305664062,192.60211181640625,2.815680742263794,-1.232971429824829,2.1834511756896973
11,0.01814325712621212,208.76268005371094,5580747776.0,200.58880615234375,205.64431762695312,190.7543487548828,2.814173460006714,-1.244314193725586,2.2079994678497314
12,0.017290011048316956,205.1947479248047,5451974144.0,197.94236755371094,205.73703002929688,188.75396728515625,2.810480833053589,-1.2537322044372559,2.229140281677246
13,0.021037811413407326,201.71852111816406,5339485696.0,195.42434692382812,205.0168914794922,186.68630981445312,2.809877634048462,-1.2625195980072021,2.2521398067474365
14,0.018960850313305855,197.01092529296875,5224863232.0,192.79800415039062,203.5188751220703,184.6534881591797,2.803684949874878,-1.2707087993621826,2.27012038230896
15,0.019186675548553467,193.219482421875,5142710784.0,190.64291381835938,202.88145446777344,182.70655822753906,2.8026702404022217,-1.2784208059310913,2.2911455631256104
16,0.019320983439683914,189.09649658203125,5125963264.0,188.73597717285156,202.45077514648438,180.93807983398438,2.794921636581421,-1.2856096029281616,2.308746337890625
17,0.017843203619122505,186.83883666992188,5132726784.0,187.16903686523438,201.71070861816406,179.4373779296875,2.7877979278564453,-1.2923171520233154,2.3255250453948975
18,0.018133345991373062,184.61277770996094,5151483904.0,185.84129333496094,200.75698852539062,178.22804260253906,2.7783331871032715,-1.3005906343460083,2.3401262760162354
19,0.018992682918906212,183.2598419189453,5177697792.0,184.58892822265625,199.78323364257812,177.34132385253906,2.7794883251190186,-1.307973027229309,2.3617162704467773
20,0.020416822284460068,179.41188049316406,5182961664.0,183.7422332763672,198.85238647460938,176.76129150390625,2.7772090435028076,-1.3153942823410034,2.3829469680786133
21,0.0174094308167696,176.41590881347656,5181830656.0,183.2070770263672,198.25418090820312,176.49813842773438,2.7767276763916016,-1.3211777210235596,2.4075803756713867
22,0.021928707137703896,173.0079345703125,5165292544.0,182.70944213867188,198.1265869140625,176.54539489746094,2.768239974975586,-1.327592134475708,2.424990177154541
23,0.020008472725749016,172.43492126464844,5149659136.0,182.26795959472656,198.8890380859375,176.83091735839844,2.7574985027313232,-1.3352959156036377,2.4401185512542725
24,0.01770213060081005,173.5220947265625,5123759104.0,181.78280639648438,199.3665313720703,177.31613159179688,2.7451703548431396,-1.3446475267410278,2.4541726112365723
25,0.020738307386636734,174.98623657226562,5106611200.0,181.43331909179688,199.36167907714844,177.96578979492188,2.7280447483062744,-1.352110505104065,2.46431303024292
26,0.018568936735391617,177.25909423828125,5091623936.0,181.28164672851562,199.53521728515625,178.7130126953125,2.713087320327759,-1.3576428890228271,2.476763963699341
27,0.018781224265694618,178.9313201904297,5075065856.0,181.42347717285156,199.9541778564453,179.4723663330078,2.7057008743286133,-1.3621435165405273,2.4943480491638184
28,0.01814534328877926,178.8419952392578,5050270720.0,181.54486083984375,199.7230987548828,180.23452758789062,2.6976113319396973,-1.3668802976608276,2.5104968547821045
29,0.01892843469977379,178.5411834716797,5026329088.0,181.646240234375,199.75497436523438,180.94520568847656,2.6991348266601562,-1.368375301361084,2.5322554111480713
30,0.018283052369952202,175.8688201904297,5004592128.0,182.0425262451172,200.1324462890625,181.5651397705078,2.7038559913635254,-1.370417833328247,2.554952383041382
31,0.02015315741300583,172.83494567871094,4979914240.0,182.54052734375,200.86276245117188,182.07582092285156,2.7108747959136963,-1.3721710443496704,2.5790209770202637
32,0.017436150461435318,169.43081665039062,4953280512.0,183.14549255371094,201.1648406982422,182.48611450195312,2.72367525100708,-1.3730244636535645,2.6081902980804443
