itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018161246553063393,77.48579406738281,11136352256.0,201.21238708496094,155.26754760742188,184.14613342285156,3.933074712753296,-0.7353391647338867,2.0422203540802
2,0.020405178889632225,90.73101806640625,8282398208.0,196.51760864257812,160.05300903320312,187.93508911132812,3.978881597518921,-0.6864235401153564,2.078322410583496
3,0.022413259372115135,104.22017669677734,6795338752.0,192.48434448242188,164.9381866455078,191.37298583984375,4.012655735015869,-0.6410827040672302,2.0974934101104736
4,0.021181736141443253,115.13308715820312,6166778368.0,189.66954040527344,169.81422424316406,193.38377380371094,4.051763534545898,-0.6007905602455139,2.1204073429107666
5,0.023329738527536392,127.40652465820312,5776596480.0,187.4550018310547,174.75633239746094,195.46275329589844,4.0698771476745605,-0.5671777725219727,2.13379168510437
6,0.022633355110883713,135.71646118164062,5504964608.0,185.28427124023438,179.71055603027344,195.81004333496094,4.075340270996094,-0.5377722978591919,2.1367063522338867
7,0.021263567730784416,139.63055419921875,5108085248.0,184.14352416992188,184.66336059570312,196.35108947753906,4.096458911895752,-0.514683723449707,2.1303296089172363
8,0.023547345772385597,145.59213256835938,4864640512.0,183.59425354003906,189.5625,197.75428771972656,4.123220443725586,-0.49490901827812195,2.1178040504455566
9,0.022369075566530228,153.11294555664062,4822792192.0,184.52017211914062,194.19740295410156,199.44667053222656,4.155086517333984,-0.48223134875297546,2.1096413135528564
10,0.02093350514769554,162.08990478515625,4574610944.0,185.37779235839844,198.29669189453125,200.95753479003906,4.186657905578613,-0.47271889448165894,2.09861159324646
11,0.022262662649154663,170.34225463867188,4515230208.0,186.0963897705078,201.82708740234375,203.08993530273438,4.213188171386719,-0.4643220901489258,2.0794332027435303
12,0.02160409837961197,177.2940216064453,4464130048.0,186.72450256347656,204.62013244628906,205.12342834472656,4.240703582763672,-0.4545804560184479,2.0527398586273193
13,0.023425094783306122,183.51785278320312,4383688192.0,187.2009735107422,206.4864959716797,206.49322509765625,4.26612663269043,-0.4445744752883911,2.019728183746338
14,0.0225776769220829,187.97286987304688,4287276544.0,187.44235229492188,207.64549255371094,208.66310119628906,4.287272930145264,-0.4362468719482422,1.9813932180404663
15,0.021806303411722183,191.57298278808594,4121841408.0,187.3775177001953,208.19253540039062,211.3117218017578,4.304348945617676,-0.4281918406486511,1.9410709142684937
16,0.021509254351258278,194.66517639160156,3958844160.0,187.13430786132812,208.19064331054688,213.9867706298828,4.319478988647461,-0.42023566365242004,1.8986119031906128
17,0.021579332649707794,197.37049865722656,3795949824.0,186.76608276367188,207.8224639892578,216.52529907226562,4.331546783447266,-0.4112566411495209,1.8561315536499023
