itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014282595366239548,229.89712524414062,8763319296.0,160.08004760742188,170.28671264648438,189.12672424316406,2.798032522201538,-0.5204113721847534,0.626995861530304
2,0.017725186422467232,217.69232177734375,7718823936.0,165.0865936279297,175.2789306640625,191.9613800048828,2.7705488204956055,-0.4788200259208679,0.5784369707107544
3,0.018801091238856316,211.598388671875,6745617920.0,170.04046630859375,179.18997192382812,195.80514526367188,2.7329015731811523,-0.43516355752944946,0.5291925668716431
4,0.018073419108986855,207.34591674804688,5937075200.0,174.9187469482422,181.45863342285156,198.9928436279297,2.693603038787842,-0.3920523226261139,0.4812260568141937
5,0.0179652888327837,203.52162170410156,5364583936.0,179.60765075683594,184.56324768066406,199.81044006347656,2.653242349624634,-0.35484805703163147,0.4336722791194916
6,0.01885915920138359,198.93824768066406,5160890368.0,183.9284210205078,185.7781219482422,198.89707946777344,2.617798328399658,-0.3332221806049347,0.3950948119163513
7,0.018083350732922554,194.99365234375,5099536384.0,187.9158477783203,186.23416137695312,198.1758575439453,2.583186149597168,-0.32920023798942566,0.35612115263938904
8,0.01801384426653385,194.05409240722656,5102923264.0,191.4166717529297,185.74984741210938,197.7498321533203,2.5514323711395264,-0.3406696617603302,0.324038028717041
9,0.018083956092596054,195.341064453125,5076551168.0,194.29351806640625,184.44297790527344,198.9953155517578,2.525357961654663,-0.361492395401001,0.29637229442596436
10,0.018123332411050797,199.54714965820312,5016031232.0,196.748046875,182.51712036132812,201.5036163330078,2.505324602127075,-0.3839401602745056,0.27579784393310547
11,0.019098427146673203,205.14462280273438,5044865024.0,197.98419189453125,180.77662658691406,204.76856994628906,2.5002315044403076,-0.3982895612716675,0.26216116547584534
12,0.01819544844329357,210.85784912109375,5098449920.0,198.34408569335938,178.83018493652344,208.3970184326172,2.518463134765625,-0.39417386054992676,0.24239465594291687
13,0.018136681988835335,216.44879150390625,5050900992.0,198.12879943847656,177.19346618652344,212.0643768310547,2.5371856689453125,-0.3883433938026428,0.22209683060646057
14,0.01899113319814205,221.9248046875,5060844544.0,197.44448852539062,176.38763427734375,215.12832641601562,2.556691884994507,-0.38016170263290405,0.2068028599023819
15,0.018158501014113426,226.34561157226562,5091896320.0,196.71078491210938,176.2124786376953,216.261962890625,2.5801632404327393,-0.3659543991088867,0.18774239718914032
16,0.01809980534017086,228.9671630859375,5100170240.0,195.76287841796875,176.26657104492188,215.7393341064453,2.606602191925049,-0.35415777564048767,0.17705394327640533
17,0.01889090985059738,230.29063415527344,5093536768.0,194.79611206054688,176.5511474609375,214.48037719726562,2.6284351348876953,-0.3470206558704376,0.17499351501464844
18,0.018055886030197144,230.49334716796875,5041332736.0,193.9565887451172,177.40362548828125,212.5767364501953,2.644580364227295,-0.34514400362968445,0.1735672801733017
19,0.017915625125169754,230.06399536132812,4958720512.0,193.14859008789062,178.2258758544922,210.1757354736328,2.6613619327545166,-0.3469332158565521,0.18024401366710663
20,0.018807360902428627,229.08352661132812,4864352256.0,192.3948211669922,179.13433837890625,207.4656982421875,2.677791118621826,-0.35252630710601807,0.1875147819519043
21,0.01804918237030506,228.1613311767578,4796977152.0,191.5764923095703,179.3505859375,205.06875610351562,2.6993181705474854,-0.35988515615463257,0.19915232062339783
22,0.017841970548033714,227.92762756347656,4740563968.0,190.73068237304688,179.78353881835938,202.80226135253906,2.7228550910949707,-0.37111136317253113,0.2111334651708603
23,0.017913203686475754,228.3818359375,4696805376.0,189.88021850585938,180.37548828125,200.70681762695312,2.7446858882904053,-0.3865649700164795,0.21968351304531097
24,0.017949068918824196,229.52734375,4653648896.0,188.9608917236328,180.48849487304688,198.97216796875,2.765848398208618,-0.404667466878891,0.226603701710701
25,0.018442103639245033,231.3240203857422,4620250112.0,188.03363037109375,180.61093139648438,197.6540985107422,2.7842705249786377,-0.4235135018825531,0.23186030983924866
