itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019900145009160042,271.65093994140625,6482253312.0,188.1528778076172,158.42124938964844,170.94395446777344,3.848503589630127,0.039625752717256546,0.5739631056785583
2,0.01954496093094349,266.8641662597656,5950355456.0,192.0499267578125,163.42794799804688,174.1884307861328,3.887774705886841,0.08949459344148636,0.5884898900985718
3,0.023393016308546066,270.77044677734375,5525003264.0,193.6013641357422,167.8509063720703,178.23797607421875,3.928476333618164,0.12206605076789856,0.6176463961601257
4,0.02188289165496826,273.23614501953125,5197301248.0,193.83456420898438,172.27947998046875,178.42050170898438,3.9662551879882812,0.1606878936290741,0.6298264265060425
5,0.020866619423031807,277.22021484375,5066251264.0,192.17198181152344,176.2216033935547,177.45680236816406,3.98876953125,0.19814249873161316,0.6450414657592773
6,0.0187226589769125,278.0338134765625,5037206528.0,189.5674285888672,179.64810180664062,177.9068145751953,4.005677223205566,0.23049384355545044,0.6685817837715149
7,0.02154853567481041,277.8331298828125,5009316864.0,186.4851837158203,181.832763671875,179.76641845703125,4.004870891571045,0.2540484368801117,0.7010912299156189
8,0.02146914042532444,275.32672119140625,4914072576.0,182.84164428710938,183.24085998535156,181.77914428710938,3.9932470321655273,0.25817692279815674,0.7305509448051453
9,0.019298797473311424,270.9922790527344,4777971200.0,180.83688354492188,184.4109649658203,182.84698486328125,3.9944732189178467,0.2597876489162445,0.7582245469093323
10,0.01883782632648945,268.428466796875,4842852864.0,180.25994873046875,185.18519592285156,184.55015563964844,4.001398086547852,0.24885043501853943,0.785647451877594
11,0.021639332175254822,266.17877197265625,4836160512.0,180.66404724121094,185.95248413085938,185.29864501953125,4.022767543792725,0.23954734206199646,0.8138750195503235
12,0.02616346813738346,265.03057861328125,4756559360.0,180.7434539794922,186.6060028076172,186.04212951660156,4.035272598266602,0.2210867553949356,0.8450763821601868
13,0.023256098851561546,261.36981201171875,4730875904.0,180.8331298828125,187.25326538085938,186.09556579589844,4.038124084472656,0.19673804938793182,0.8790642023086548
14,0.019602632150053978,254.8673553466797,4640736256.0,180.65599060058594,188.00537109375,185.54248046875,4.035884857177734,0.17199628055095673,0.9168450236320496
15,0.02049531228840351,246.71524047851562,4513176064.0,180.8731689453125,188.66302490234375,185.08346557617188,4.035187721252441,0.14307212829589844,0.9546423554420471
16,0.01930128037929535,238.51406860351562,4406342144.0,181.14976501464844,189.24652099609375,183.9005889892578,4.033392429351807,0.11379285156726837,0.996092677116394
17,0.01963159628212452,229.12464904785156,4258454784.0,181.6669921875,190.0768585205078,182.27423095703125,4.038614273071289,0.0830087959766388,1.0407187938690186
18,0.021678999066352844,220.03546142578125,4086473216.0,182.42193603515625,190.6463623046875,180.13552856445312,4.039709091186523,0.05260820686817169,1.087778925895691
19,0.020888211205601692,209.9320831298828,3925167360.0,182.92893981933594,190.52682495117188,177.53224182128906,4.0333685874938965,0.02499612607061863,1.1372517347335815
20,0.01976032927632332,198.44688415527344,3716090112.0,183.0778045654297,189.6629180908203,174.08189392089844,4.02311372756958,0.01169290766119957,1.1875934600830078
21,0.017822450026869774,187.11122131347656,3517044224.0,183.80935668945312,188.27926635742188,171.09701538085938,4.018190383911133,0.0013292687945067883,1.2362910509109497
22,0.019687749445438385,177.59979248046875,3282618624.0,184.7332305908203,186.55516052246094,168.28038024902344,4.020137310028076,-0.01181297842413187,1.2846529483795166
23,0.01946927420794964,169.5417938232422,2999172608.0,185.87347412109375,184.2738494873047,166.27381896972656,4.023954391479492,-0.028381504118442535,1.3340955972671509
24,0.018950076773762703,162.5185546875,2704610816.0,187.0274658203125,181.33055114746094,164.54518127441406,4.025522708892822,-0.04969252645969391,1.384352207183838
25,0.021738041192293167,156.13482666015625,2418859008.0,188.57760620117188,178.02488708496094,163.58493041992188,4.025229454040527,-0.0673549473285675,1.4344826936721802
26,0.0210646390914917,152.06480407714844,2140311424.0,190.47462463378906,174.4459228515625,163.29180908203125,4.024388313293457,-0.08219793438911438,1.4854542016983032
27,0.01839185506105423,149.81234741210938,1910755072.0,192.40362548828125,170.97525024414062,163.8441925048828,4.025505065917969,-0.08992782980203629,1.5342521667480469
28,0.019812000915408134,149.58819580078125,1840127104.0,191.99752807617188,167.88421630859375,164.880126953125,4.010374069213867,-0.08472892642021179,1.5816593170166016
29,0.019005125388503075,147.22381591796875,1948562304.0,191.7193145751953,165.6190185546875,166.240478515625,3.995657205581665,-0.07609906792640686,1.6216344833374023
30,0.017992690205574036,145.8934326171875,2175143936.0,192.33241271972656,164.3345489501953,167.06105041503906,3.9863593578338623,-0.06192491948604584,1.6486799716949463
31,0.019608208909630775,146.68634033203125,2294166784.0,193.77157592773438,164.08665466308594,167.4700164794922,3.983238935470581,-0.03821324184536934,1.6680054664611816
32,0.018193483352661133,149.62442016601562,2270389248.0,195.2251434326172,164.8553466796875,167.57029724121094,3.982889413833618,-0.00679419282823801,1.6789695024490356
33,0.021310973912477493,153.44451904296875,2196498176.0,196.28353881835938,166.0707550048828,167.33277893066406,3.9859752655029297,0.023037230595946312,1.6798515319824219
34,0.02126859501004219,157.32765197753906,2146455296.0,196.61459350585938,167.8406524658203,166.75918579101562,3.9858131408691406,0.052003633230924606,1.6745623350143433
35,0.01876268908381462,159.88389587402344,2101107968.0,196.23953247070312,169.71531677246094,166.16627502441406,3.984229564666748,0.07500776648521423,1.6623883247375488
36,0.01970115676522255,161.14712524414062,2044966912.0,195.13113403320312,171.50636291503906,165.49298095703125,3.9853522777557373,0.09293055534362793,1.6463944911956787
37,0.017781000584363937,161.90953063964844,1988631040.0,193.5478057861328,172.88540649414062,164.79209899902344,3.9893524646759033,0.10370156913995743,1.6315481662750244
