itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01943237893283367,114.64300537109375,5355372032.0,171.3588409423828,180.77529907226562,189.88430786132812,3.037662982940674,-0.5010085105895996,1.7661023139953613
2,0.020438024774193764,104.77031707763672,4337408512.0,176.35809326171875,185.0972137451172,186.9575958251953,3.0848758220672607,-0.451004296541214,1.735399842262268
3,0.02187289111316204,89.125732421875,3282005504.0,181.350830078125,189.36508178710938,184.2517547607422,3.1315252780914307,-0.40096721053123474,1.697205662727356
4,0.02197851799428463,76.40413665771484,2579549952.0,186.005126953125,191.89132690429688,185.84254455566406,3.1756842136383057,-0.35218021273612976,1.7004035711288452
5,0.021410895511507988,66.44434356689453,2184475136.0,189.7749481201172,192.43748474121094,186.98291015625,3.2001490592956543,-0.3040396571159363,1.7041432857513428
6,0.022172952070832253,58.2215461730957,2025919616.0,192.1455841064453,191.3643035888672,186.88900756835938,3.201972007751465,-0.2564135491847992,1.693895936012268
7,0.02080618403851986,52.011444091796875,1920459008.0,192.69100952148438,189.41961669921875,186.06483459472656,3.1899075508117676,-0.2117566466331482,1.6796772480010986
8,0.02145366556942463,46.68241882324219,1725308544.0,191.94229125976562,186.96817016601562,184.42005920410156,3.171541452407837,-0.1688493937253952,1.6653931140899658
9,0.021669764071702957,41.141075134277344,1411064704.0,190.17042541503906,184.07057189941406,182.27467346191406,3.1457650661468506,-0.12783585488796234,1.6451177597045898
10,0.02161394990980625,36.219329833984375,1018168320.0,187.7661895751953,181.3114776611328,179.4725341796875,3.120300769805908,-0.08912292867898941,1.6212953329086304
11,0.02119011990725994,30.9287109375,669476416.0,184.9378662109375,179.2407989501953,176.13626098632812,3.096606492996216,-0.05295099318027496,1.5941540002822876
12,0.020840123295783997,25.205913543701172,409764608.0,181.9042205810547,178.48037719726562,172.40838623046875,3.081456422805786,-0.01985669508576393,1.5636849403381348
13,0.021518012508749962,18.099260330200195,218427792.0,178.99835205078125,178.97132873535156,168.4254608154297,3.0775814056396484,0.010527247563004494,1.5360063314437866
14,0.02126825600862503,10.00535774230957,194310000.0,176.58619689941406,179.99513244628906,164.5140838623047,3.0846431255340576,0.038687773048877716,1.5301891565322876
15,0.020934918895363808,6.522031784057617,248214304.0,174.87686157226562,180.79380798339844,161.13546752929688,3.0971152782440186,0.06378533691167831,1.5395233631134033
16,0.021581370383501053,12.215012550354004,337516032.0,173.91062927246094,180.70472717285156,158.4842987060547,3.109910488128662,0.0848705992102623,1.558061957359314
17,0.021293330937623978,20.678955078125,423773952.0,173.5802459716797,180.46133422851562,156.69178771972656,3.126736879348755,0.1020859032869339,1.576922059059143
18,0.022469298914074898,27.808551788330078,501971808.0,173.8564453125,180.03643798828125,155.93124389648438,3.146010398864746,0.11461469531059265,1.591849684715271
19,0.020788324996829033,32.83705139160156,526352864.0,174.6031494140625,179.65087890625,155.92669677734375,3.1661617755889893,0.12263736873865128,1.5987800359725952
20,0.0216367170214653,35.7601318359375,523393472.0,175.68057250976562,179.46510314941406,156.4329376220703,3.187587022781372,0.12579445540905,1.598968505859375
21,0.021351296454668045,37.1818962097168,488140000.0,176.95155334472656,179.556884765625,157.2960968017578,3.206669330596924,0.12403494864702225,1.5918296575546265
22,0.021013034507632256,37.21011734008789,436228704.0,178.2472686767578,179.70547485351562,158.41368103027344,3.2208786010742188,0.11805076152086258,1.580653190612793
23,0.021544912829995155,36.19189453125,392595424.0,179.41021728515625,179.6954803466797,159.61370849609375,3.230025053024292,0.10864320397377014,1.5664416551589966
