itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017101947218179703,235.5024871826172,6604737536.0,168.7943878173828,179.48934936523438,154.80795288085938,2.498619556427002,0.7464428544044495,1.8967245817184448
2,0.0203066635876894,212.93743896484375,5843703296.0,164.5100555419922,184.49497985839844,151.33534240722656,2.5460641384124756,0.6976900696754456,1.855688214302063
3,0.023051273077726364,200.79742431640625,5566273536.0,164.465087890625,189.3695068359375,147.5423126220703,2.587620258331299,0.6510172486305237,1.8114570379257202
4,0.025352954864501953,187.40817260742188,5017401344.0,166.16607666015625,193.82061767578125,145.21482849121094,2.619837760925293,0.6096391081809998,1.7650426626205444
5,0.022365352138876915,174.08131408691406,4489954816.0,169.04408264160156,197.55767822265625,143.58644104003906,2.65254807472229,0.5723235607147217,1.7197235822677612
6,0.0230933278799057,160.7753448486328,4003233536.0,172.33792114257812,198.93106079101562,143.62831115722656,2.6820945739746094,0.5373491048812866,1.6731393337249756
7,0.025339484214782715,145.8293914794922,3540984576.0,175.80792236328125,198.86862182617188,144.4438018798828,2.711893320083618,0.5028510093688965,1.625373363494873
8,0.02528475783765316,129.7318878173828,3028443648.0,179.2694854736328,197.6411590576172,145.9644317626953,2.739549160003662,0.46910372376441956,1.578139305114746
9,0.024555059149861336,113.2603988647461,2679510016.0,182.4921112060547,195.38427734375,147.906982421875,2.764073371887207,0.43443694710731506,1.541322112083435
10,0.025319987908005714,98.13691711425781,2481855744.0,185.19921875,192.60006713867188,149.84535217285156,2.7853031158447266,0.3993324339389801,1.5109106302261353
11,0.021789580583572388,84.41685485839844,2332216064.0,187.18089294433594,189.4268798828125,151.57188415527344,2.8033015727996826,0.363864541053772,1.4830653667449951
12,0.023537764325737953,71.678955078125,2116439424.0,188.4360809326172,185.9521026611328,153.3780059814453,2.8172318935394287,0.3278956711292267,1.461168885231018
13,0.024146072566509247,60.32714080810547,1913844864.0,188.98367309570312,182.3858184814453,155.41796875,2.8297746181488037,0.29166531562805176,1.442887306213379
14,0.02524719201028347,49.89958953857422,1779385728.0,188.84303283691406,179.21676635742188,157.5237579345703,2.842102289199829,0.25627827644348145,1.4337329864501953
15,0.02533886954188347,41.69641876220703,1708190720.0,188.08255004882812,176.99839782714844,159.75914001464844,2.8559558391571045,0.2226233035326004,1.4360644817352295
16,0.02394000068306923,35.9781608581543,1632790272.0,186.7234649658203,176.02088928222656,161.98875427246094,2.8699047565460205,0.19069214165210724,1.4489529132843018
17,0.02359987422823906,32.4749755859375,1455848832.0,184.9749298095703,176.0477752685547,164.20542907714844,2.8858323097229004,0.16032537817955017,1.4684346914291382
18,0.023724563419818878,30.066455841064453,1216747136.0,183.02847290039062,176.9111785888672,166.37811279296875,2.9035398960113525,0.1316259503364563,1.4925696849822998
19,0.02294337749481201,28.384174346923828,961867200.0,181.07147216796875,178.5038299560547,168.2183380126953,2.9237678050994873,0.10429136455059052,1.5189152956008911
20,0.022950557991862297,27.51696014404297,732573056.0,179.2801055908203,180.59591674804688,169.5986785888672,2.947021961212158,0.07809220999479294,1.544980525970459
21,0.0225327480584383,28.587650299072266,562119552.0,177.81654357910156,182.81268310546875,170.43731689453125,2.973127841949463,0.05296172574162483,1.5704545974731445
22,0.025136908516287804,30.344806671142578,478773984.0,176.82090759277344,184.7650604248047,170.6739501953125,3.002218008041382,0.028729308396577835,1.591952919960022
23,0.02256603166460991,30.804780960083008,449044032.0,176.31813049316406,186.19677734375,170.32281494140625,3.0332467555999756,0.006019226741045713,1.6076802015304565
24,0.02313106879591942,29.50861358642578,463193184.0,176.2886962890625,186.81773376464844,169.65777587890625,3.064591407775879,-0.015219609253108501,1.6164076328277588
25,0.02349592000246048,26.493968963623047,469629312.0,176.69058227539062,186.53390502929688,168.8233642578125,3.095376968383789,-0.033484358340501785,1.619713306427002
26,0.025639211758971214,22.05756950378418,445291040.0,177.4525909423828,185.3422088623047,168.09974670410156,3.1223807334899902,-0.04852261394262314,1.6167237758636475
27,0.02535800263285637,16.873676300048828,369777472.0,178.5098419189453,183.5944366455078,167.49896240234375,3.147200107574463,-0.05983593687415123,1.6094468832015991
28,0.023370014503598213,11.629707336425781,272529632.0,179.7417449951172,181.50698852539062,167.19342041015625,3.1693458557128906,-0.06720484048128128,1.5987443923950195
29,0.02326657623052597,8.006660461425781,200723664.0,181.00306701660156,179.41709899902344,167.16632080078125,3.1880805492401123,-0.0705552026629448,1.5860177278518677
30,0.022752804681658745,9.04102897644043,210921584.0,182.09375,177.74624633789062,167.3233642578125,3.2030622959136963,-0.06976998597383499,1.5723106861114502
31,0.0226613599807024,13.437271118164062,257476192.0,182.8745574951172,176.561767578125,167.7006072998047,3.214733123779297,-0.06544364988803864,1.5584735870361328
32,0.02518206648528576,17.678083419799805,308941728.0,183.28717041015625,175.91563415527344,168.10569763183594,3.2235355377197266,-0.058410000056028366,1.548109531402588
33,0.022466929629445076,20.668142318725586,344413376.0,183.31568908691406,175.8587188720703,168.47071838378906,3.229602575302124,-0.04936283081769943,1.541994571685791
34,0.02340546064078808,22.189748764038086,345258464.0,182.98681640625,176.2309112548828,168.7118377685547,3.2327873706817627,-0.03906643018126488,1.5411783456802368
35,0.024500159546732903,22.210067749023438,312194752.0,182.3555145263672,176.95509338378906,168.6517333984375,3.2317638397216797,-0.027989210560917854,1.5453877449035645
36,0.025826454162597656,20.659509658813477,248142272.0,181.48472595214844,177.83021545410156,168.36146545410156,3.2281503677368164,-0.01678268238902092,1.5548069477081299
37,0.023550445213913918,18.05044174194336,174648976.0,180.474365234375,178.7572021484375,167.80079650878906,3.2211427688598633,-0.005556447431445122,1.5669608116149902
38,0.023098556324839592,14.927140235900879,113658120.0,179.46209716796875,179.63356018066406,167.0154571533203,3.2102210521698,0.004983573220670223,1.578866958618164
39,0.022876236587762833,12.148646354675293,93151680.0,178.55673217773438,180.32550048828125,166.1519317626953,3.1958272457122803,0.014246419072151184,1.5882015228271484
40,0.022714383900165558,11.225397109985352,93365424.0,177.8660125732422,180.7209014892578,165.26675415039062,3.1785950660705566,0.021864594891667366,1.5930631160736084
41,0.02512156032025814,11.140198707580566,104094848.0,177.44482421875,180.8405303955078,164.48696899414062,3.1604952812194824,0.02777164615690708,1.5911892652511597
42,0.02299194410443306,10.949082374572754,104225912.0,177.3277130126953,180.80752563476562,163.84397888183594,3.1430087089538574,0.03141992166638374,1.5831990242004395
43,0.023475829511880875,10.123955726623535,94539784.0,177.4970703125,180.66712951660156,163.45594787597656,3.1279242038726807,0.03340877220034599,1.5726652145385742
44,0.02491406537592411,8.839238166809082,88120480.0,177.92721557617188,180.3787078857422,163.47645568847656,3.115274667739868,0.03383681923151016,1.5622154474258423
45,0.02197232097387314,7.229321479797363,86160472.0,178.5553741455078,180.06069946289062,163.85960388183594,3.106729030609131,0.03269677236676216,1.5538650751113892
46,0.0229598768055439,5.649205684661865,87659472.0,179.2989501953125,179.7528533935547,164.50234985351562,3.1017086505889893,0.03014655038714409,1.5491652488708496
47,0.025415800511837006,4.518667697906494,86694176.0,180.0334930419922,179.6114501953125,165.3339080810547,3.1003124713897705,0.026408130303025246,1.5500481128692627
48,0.025313135236501694,4.000888824462891,80262464.0,180.651611328125,179.56756591796875,166.13912963867188,3.1034700870513916,0.021799718961119652,1.5571123361587524
49,0.023707568645477295,4.331887245178223,63592080.0,181.0651092529297,179.77679443359375,166.8222198486328,3.110034942626953,0.016170252114534378,1.5664299726486206
50,0.023352013900876045,5.114407539367676,47479356.0,181.2257537841797,180.17312622070312,167.2787628173828,3.1186904907226562,0.009494386613368988,1.5751054286956787
51,0.022885484620928764,5.476646423339844,37165028.0,181.13430786132812,180.65956115722656,167.47828674316406,3.128754138946533,0.0019751719664782286,1.5800025463104248
52,0.022594723850488663,4.9185357093811035,31356620.0,180.84140014648438,181.04296875,167.42408752441406,3.1387178897857666,-0.005773700308054686,1.5804353952407837
53,0.024620816111564636,3.5889406204223633,26602660.0,180.4542694091797,181.1290740966797,167.16127014160156,3.1471214294433594,-0.01299411989748478,1.5780202150344849
54,0.025045175105333328,2.616579055786133,27084238.0,180.07228088378906,180.83045959472656,166.82882690429688,3.153179168701172,-0.018729303032159805,1.5746737718582153
55,0.023031268268823624,3.099086284637451,30882130.0,179.75634765625,180.2443084716797,166.5518798828125,3.1567914485931396,-0.022007759660482407,1.5722593069076538
56,0.02270517311990261,3.3930513858795166,33601448.0,179.53564453125,179.5715789794922,166.3599395751953,3.1585397720336914,-0.02247413620352745,1.571122407913208
57,0.02262893132865429,3.87211275100708,37706264.0,179.4361572265625,179.07467651367188,166.2532958984375,3.159236431121826,-0.02015415020287037,1.5711307525634766
58,0.025341320782899857,4.107016086578369,40138060.0,179.4558563232422,178.92376708984375,166.22227478027344,3.1592636108398438,-0.015301894396543503,1.5713046789169312
59,0.02493559569120407,3.8130180835723877,33300796.0,179.57400512695312,179.1267852783203,166.22476196289062,3.1584811210632324,-0.008602484129369259,1.5715548992156982
60,0.02281041629612446,3.2444000244140625,18671878.0,179.75637817382812,179.5804443359375,166.2268829345703,3.156538963317871,-0.0011157965054735541,1.5711679458618164
61,0.022900117561221123,2.805957078933716,7530874.0,179.96142578125,180.0646514892578,166.2108612060547,3.152580738067627,0.005881126504391432,1.570334553718567
62,0.025097861886024475,2.5213840007781982,6955634.0,180.13778686523438,180.3909454345703,166.16444396972656,3.1473159790039062,0.011408762075006962,1.5699191093444824
63,0.022624947130680084,2.8666272163391113,12316848.0,180.24261474609375,180.46006774902344,166.11251831054688,3.1411948204040527,0.015002603642642498,1.570122241973877
64,0.022947389632463455,2.8999860286712646,16101572.0,180.24639892578125,180.3101806640625,166.01951599121094,3.1351447105407715,0.016446061432361603,1.5704597234725952
65,0.02238088846206665,2.7661936283111572,16685439.0,180.15261840820312,180.07699584960938,165.88975524902344,3.130239963531494,0.015698416158556938,1.5698705911636353
66,0.023838844150304794,2.5604681968688965,15693630.0,180.00018310546875,179.8790283203125,165.77391052246094,3.1270389556884766,0.013227391988039017,1.5686801671981812
