itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017311612144112587,131.43258666992188,5928107520.0,180.5722198486328,171.58799743652344,188.10626220703125,2.935840606689453,-0.44187143445014954,2.1024932861328125
2,0.018256776034832,113.8071517944336,5021945856.0,184.87356567382812,176.57196044921875,185.26792907714844,2.9746484756469727,-0.393062949180603,2.052438974380493
3,0.018943902105093002,100.82279968261719,4165872640.0,187.7987060546875,181.49436950683594,182.94656372070312,3.0056345462799072,-0.3545056879520416,2.002305269241333
4,0.01959547959268093,90.81916809082031,3582017280.0,188.10739135742188,186.23728942871094,181.99839782714844,3.035409450531006,-0.3169063329696655,1.9520930051803589
5,0.018843548372387886,82.27919006347656,3039542784.0,187.6466064453125,190.6378173828125,181.97694396972656,3.0617308616638184,-0.27866536378860474,1.9016540050506592
6,0.01849975995719433,75.18844604492188,2569509888.0,187.60614013671875,194.47006225585938,182.197021484375,3.0766968727111816,-0.23743011057376862,1.8510565757751465
7,0.01887836493551731,70.00093841552734,2292477184.0,187.88319396972656,197.3611297607422,182.47792053222656,3.0836596488952637,-0.1939973384141922,1.8003209829330444
8,0.019296662881970406,65.36614227294922,2111126016.0,188.2341766357422,198.88540649414062,182.0592803955078,3.0853607654571533,-0.15043099224567413,1.750261902809143
9,0.018252672627568245,59.915740966796875,2016956160.0,188.0279998779297,199.2667236328125,181.7377471923828,3.080751657485962,-0.10835465043783188,1.7017474174499512
10,0.018138587474822998,54.37867736816406,1920595200.0,186.69796752929688,198.45767211914062,181.33499145507812,3.06489896774292,-0.07729487866163254,1.6586605310440063
11,0.018968304619193077,50.224029541015625,1717532544.0,184.68511962890625,196.7858428955078,179.98963928222656,3.0415968894958496,-0.05335070565342903,1.6181004047393799
12,0.01865621656179428,46.543907165527344,1378505984.0,182.32012939453125,194.51028442382812,177.98423767089844,3.0127570629119873,-0.03887303173542023,1.5820300579071045
13,0.01916082389652729,44.121253967285156,1067260032.0,180.2203826904297,191.84927368164062,175.4226837158203,2.9848132133483887,-0.023901071399450302,1.5519871711730957
14,0.018238134682178497,41.463993072509766,847561728.0,179.03208923339844,189.011474609375,172.56256103515625,2.961869955062866,-0.0044981311075389385,1.5274637937545776
15,0.018338587135076523,37.618690490722656,736294144.0,179.09152221679688,186.1200714111328,169.4586944580078,2.9458658695220947,0.02066153846681118,1.510438084602356
16,0.017923329025506973,32.27933883666992,679029120.0,180.0994415283203,183.29527282714844,166.59400939941406,2.941228151321411,0.05053666979074478,1.5013282299041748
17,0.018419764935970306,25.79891014099121,617220928.0,181.36012268066406,180.71788024902344,164.228271484375,2.9469752311706543,0.08076657354831696,1.4982694387435913
18,0.01827394589781761,21.657194137573242,632885888.0,182.29660034179688,178.4302978515625,162.45254516601562,2.958509683609009,0.10821598023176193,1.5015153884887695
19,0.019044196233153343,21.66287612915039,705280960.0,182.5599822998047,176.5683135986328,161.29371643066406,2.97590970993042,0.12297481298446655,1.508918046951294
20,0.01816049963235855,22.481170654296875,748292032.0,182.09849548339844,175.2036895751953,160.46917724609375,2.998711585998535,0.12973204255104065,1.5192428827285767
21,0.02117007225751877,23.169719696044922,742756800.0,181.1001739501953,174.39540100097656,159.99172973632812,3.0249245166778564,0.12617242336273193,1.531977653503418
