itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02162017859518528,189.9244842529297,7193721344.0,190.2722930908203,166.92384338378906,178.4153289794922,2.4475135803222656,-0.44046226143836975,1.185128927230835
2,0.021693041548132896,173.2894287109375,6107585536.0,185.33995056152344,171.77928161621094,183.42153930664062,2.493443727493286,-0.39118632674217224,1.227156162261963
3,0.021455928683280945,159.99771118164062,5439923200.0,182.25782775878906,175.91964721679688,188.43157958984375,2.5394747257232666,-0.34653985500335693,1.2606182098388672
4,0.021648436784744263,151.0177764892578,5005427712.0,180.90890502929688,179.60702514648438,192.5042266845703,2.5780601501464844,-0.30292004346847534,1.29325532913208
5,0.022375529631972313,143.41110229492188,4554332672.0,181.259765625,182.91905212402344,195.63914489746094,2.6171112060546875,-0.2603951692581177,1.3164055347442627
6,0.023389706388115883,135.56472778320312,4124210432.0,182.5179901123047,185.8062286376953,197.5674591064453,2.657480478286743,-0.2203037440776825,1.347764015197754
7,0.022047225385904312,127.04109191894531,3659712256.0,184.63638305664062,188.2855682373047,198.26258850097656,2.7005717754364014,-0.18081645667552948,1.384925127029419
8,0.02383766695857048,117.37857055664062,3078181376.0,187.08802795410156,190.34654235839844,197.58016967773438,2.7453203201293945,-0.1426635980606079,1.425391674041748
9,0.02388664148747921,106.76396179199219,2547266304.0,189.6948699951172,192.04344177246094,196.02601623535156,2.791330337524414,-0.10650932788848877,1.4686557054519653
10,0.025274263694882393,96.04530334472656,2099741952.0,192.07778930664062,193.07240295410156,193.7665252685547,2.835705518722534,-0.07175237685441971,1.5135525465011597
11,0.02110559679567814,85.80731201171875,1772899072.0,193.76931762695312,193.18234252929688,191.01544189453125,2.866635322570801,-0.039029523730278015,1.5600439310073853
12,0.02194451354444027,78.47972869873047,1571598208.0,194.61215209960938,192.58737182617188,187.72203063964844,2.888474225997925,-0.009468795731663704,1.606482982635498
13,0.020616360008716583,74.1667251586914,1497225600.0,194.57789611816406,191.44094848632812,184.23912048339844,2.902653455734253,0.015386859886348248,1.6473325490951538
14,0.02288168855011463,72.3187026977539,1519716224.0,193.74514770507812,189.96316528320312,180.76034545898438,2.910104274749756,0.034932129085063934,1.6768580675125122
15,0.021114083006978035,71.2083511352539,1534567040.0,192.2554931640625,188.27976989746094,177.3332061767578,2.910614252090454,0.04921042546629906,1.6922701597213745
16,0.021116867661476135,69.50241088867188,1456252160.0,190.2889862060547,186.5238037109375,174.02020263671875,2.9113364219665527,0.05918298661708832,1.692472219467163
17,0.022181862965226173,65.56282043457031,1289886592.0,188.01040649414062,184.74864196777344,170.64793395996094,2.910216808319092,0.0655895248055458,1.6831284761428833
18,0.025066031143069267,60.365623474121094,1076425984.0,185.5415802001953,183.0731201171875,167.35804748535156,2.911442518234253,0.06963710486888885,1.6644864082336426
19,0.025413893163204193,53.716224670410156,862851712.0,183.07313537597656,181.6261444091797,164.17909240722656,2.918278217315674,0.0716891884803772,1.6400818824768066
20,0.020926548168063164,46.84749984741211,716040000.0,180.8231201171875,180.52589416503906,161.24058532714844,2.9296398162841797,0.07228434830904007,1.6107423305511475
21,0.021817196160554886,42.02927017211914,659248256.0,178.96337890625,179.9344024658203,159.034912109375,2.949956178665161,0.0714295282959938,1.5796915292739868
22,0.021387873217463493,36.763099670410156,628885952.0,177.52951049804688,179.77780151367188,157.60293579101562,2.9769489765167236,0.07061269134283066,1.5499156713485718
23,0.023385800421237946,30.21120834350586,610227712.0,176.52943420410156,179.75924682617188,156.99057006835938,3.0095160007476807,0.07025731354951859,1.5237152576446533
24,0.024128004908561707,22.507415771484375,587790016.0,175.97447204589844,179.86924743652344,157.13059997558594,3.0460634231567383,0.0703546479344368,1.5017986297607422
25,0.0232543908059597,13.96126937866211,561501184.0,175.82569885253906,179.93287658691406,157.9238739013672,3.0846197605133057,0.07066860795021057,1.4889951944351196
26,0.021389927715063095,13.078739166259766,539105536.0,176.08921813964844,179.73756408691406,159.074951171875,3.1225929260253906,0.0712723657488823,1.4874845743179321
27,0.020662972703576088,18.2922420501709,485477216.0,176.7126007080078,179.35853576660156,160.4409942626953,3.157745838165283,0.07167264074087143,1.4933323860168457
28,0.021994803100824356,21.989795684814453,411938752.0,177.62255859375,178.70066833496094,161.84854125976562,3.189448118209839,0.07162746787071228,1.505294919013977
29,0.023564571514725685,24.564363479614258,314926720.0,178.71429443359375,177.90896606445312,163.2761688232422,3.2162187099456787,0.07031039148569107,1.5224488973617554
30,0.025327669456601143,26.198299407958984,253223104.0,179.80982971191406,177.20639038085938,164.46820068359375,3.237092971801758,0.0674898773431778,1.541386365890503
31,0.025242136791348457,27.587182998657227,235110704.0,180.77066040039062,176.80027770996094,165.40939331054688,3.2524478435516357,0.06255451589822769,1.5606355667114258
32,0.021378416568040848,28.65435028076172,254669488.0,181.47579956054688,176.75608825683594,166.05735778808594,3.262922763824463,0.0552196130156517,1.5780284404754639
33,0.02285468950867653,28.996219635009766,297014656.0,181.8492889404297,177.04554748535156,166.34695434570312,3.268106698989868,0.04600825905799866,1.5906257629394531
34,0.025326816365122795,28.256940841674805,324765952.0,181.86988830566406,177.52642822265625,166.36566162109375,3.2683327198028564,0.03530469164252281,1.5965756177902222
35,0.025883043184876442,26.430072784423828,315219968.0,181.57571411132812,178.07981872558594,166.1787567138672,3.263251304626465,0.023583000525832176,1.5975849628448486
36,0.024093754589557648,23.53115463256836,275304640.0,181.0413360595703,178.70045471191406,165.91827392578125,3.252643585205078,0.011412115767598152,1.594098687171936
37,0.024512026458978653,19.70121192932129,217466640.0,180.39083862304688,179.28994750976562,165.63050842285156,3.237077236175537,-9.24887353903614e-05,1.587538242340088
38,0.02456001564860344,15.512523651123047,158100896.0,179.70838928222656,179.71487426757812,165.4237823486328,3.2168776988983154,-0.010664540342986584,1.5791528224945068
39,0.023439675569534302,11.663986206054688,110598248.0,179.09542846679688,179.9253692626953,165.34678649902344,3.192981481552124,-0.01949024759232998,1.5699602365493774
40,0.023802774026989937,8.658949851989746,78131344.0,178.65713500976562,179.8975067138672,165.4646453857422,3.1669869422912598,-0.025858374312520027,1.5624045133590698
