itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019659921526908875,149.72467041015625,7693170176.0,185.4518585205078,193.28567504882812,171.8373260498047,2.90738844871521,0.820672869682312,0.9245316982269287
2,0.02004219964146614,141.3918914794922,6213096448.0,180.91725158691406,196.44000244140625,167.09609985351562,2.9515154361724854,0.7769529819488525,0.9643651247024536
3,0.01867837645113468,137.4029083251953,5798461440.0,176.77175903320312,200.38705444335938,163.5518798828125,2.9974205493927,0.7346014976501465,1.0023107528686523
4,0.01926179975271225,137.68663024902344,5368475648.0,174.0578155517578,201.1352081298828,161.60150146484375,3.0381784439086914,0.696956992149353,1.04481840133667
5,0.018471064046025276,135.31658935546875,5236540928.0,172.34312438964844,200.01695251464844,159.91009521484375,3.0611283779144287,0.6619437336921692,1.0894923210144043
6,0.01854158379137516,129.3580780029297,5057364992.0,171.67864990234375,198.15858459472656,158.07554626464844,3.0781326293945312,0.6312322020530701,1.1357358694076538
7,0.020388539880514145,122.6927261352539,4773373952.0,171.8972930908203,195.4882049560547,155.9716339111328,3.0890727043151855,0.6021836400032043,1.1822729110717773
8,0.01820698380470276,115.19859313964844,4376582656.0,172.80029296875,192.62258911132812,155.3328857421875,3.100273370742798,0.5753886699676514,1.2302051782608032
9,0.02095544897019863,107.54505157470703,3985293056.0,174.0138702392578,189.21685791015625,155.34814453125,3.106621742248535,0.550228476524353,1.2792479991912842
10,0.02103450521826744,99.32006072998047,3536658176.0,175.4474334716797,185.46742248535156,155.36209106445312,3.111485481262207,0.5257017016410828,1.3289010524749756
11,0.018282148987054825,91.7950439453125,3102886656.0,176.8318634033203,181.69711303710938,154.92904663085938,3.114853620529175,0.5014016032218933,1.3780996799468994
12,0.01927708089351654,86.19441986083984,2750885888.0,178.106201171875,178.07208251953125,153.97805786132812,3.1226367950439453,0.47675269842147827,1.4237432479858398
13,0.018939590081572533,83.57598876953125,2507970816.0,179.19180297851562,174.7425537109375,152.601318359375,3.1282811164855957,0.45103633403778076,1.4669814109802246
14,0.018640853464603424,82.59841918945312,2312565760.0,180.04771423339844,172.12191772460938,151.2168731689453,3.132930040359497,0.4240860939025879,1.5052587985992432
15,0.018540358170866966,82.0638427734375,2172760576.0,180.673828125,170.56826782226562,149.41148376464844,3.1349833011627197,0.39625728130340576,1.5379036664962769
16,0.019066957756876945,81.48382568359375,2070197248.0,181.02896118164062,170.18536376953125,147.4762725830078,3.1354644298553467,0.3681899309158325,1.5666086673736572
17,0.020303750410676003,80.54147338867188,1952832256.0,181.15907287597656,170.76950073242188,145.73507690429688,3.1357262134552,0.3397608697414398,1.5909355878829956
18,0.018085015937685966,79.02901458740234,1804061312.0,181.1040496826172,172.08877563476562,144.81861877441406,3.1361708641052246,0.3112165629863739,1.6077885627746582
19,0.021143006160855293,76.21174621582031,1639174912.0,180.87750244140625,173.97900390625,144.8255157470703,3.136263608932495,0.2827925682067871,1.617170810699463
20,0.020658444613218307,71.93329620361328,1453200896.0,180.55870056152344,176.0570831298828,145.6446533203125,3.134674549102783,0.25488072633743286,1.6224989891052246
21,0.01843648962676525,66.6676025390625,1257562624.0,180.1459503173828,178.31106567382812,147.2261962890625,3.1323137283325195,0.2271314114332199,1.6215776205062866
22,0.02001817524433136,60.20549011230469,1063382784.0,179.61981201171875,180.50367736816406,149.40162658691406,3.1310946941375732,0.20004558563232422,1.6164681911468506
23,0.020885474979877472,53.10554122924805,899171584.0,179.05201721191406,182.41937255859375,151.95513916015625,3.129855155944824,0.17358297109603882,1.6098617315292358
24,0.019092228263616562,45.84059143066406,752969280.0,178.47862243652344,183.89889526367188,154.778564453125,3.127573013305664,0.1474616974592209,1.6016243696212769
25,0.018313093110919,38.41350555419922,631354048.0,177.95469665527344,184.771484375,157.81982421875,3.127131700515747,0.12166916579008102,1.5929687023162842
26,0.017927516251802444,31.05301856994629,532026656.0,177.51612854003906,184.9007110595703,160.97019958496094,3.1268436908721924,0.09631660580635071,1.5825802087783813
27,0.018915187567472458,23.59235954284668,417451264.0,177.2040557861328,184.30130004882812,164.1908416748047,3.126396656036377,0.0713612362742424,1.5729037523269653
28,0.0209568552672863,16.44523811340332,293510304.0,177.10549926757812,183.07667541503906,167.1622314453125,3.125044107437134,0.04685337468981743,1.5652662515640259
29,0.01885978691279888,10.431406021118164,189034128.0,177.28274536132812,181.424560546875,169.56509399414062,3.122925281524658,0.023111492395401,1.560145616531372
30,0.019597774371504784,6.345226287841797,130645568.0,177.75796508789062,179.7442626953125,171.19979858398438,3.124051094055176,0.0007889219559729099,1.5605679750442505
31,0.018133200705051422,7.801913738250732,123580024.0,178.49258422851562,178.349609375,172.0267333984375,3.127042055130005,-0.019619127735495567,1.5641590356826782
32,0.018804624676704407,11.25965690612793,160102144.0,179.38275146484375,177.57569885253906,172.05389404296875,3.133043050765991,-0.03742986544966698,1.5694037675857544
33,0.019019125029444695,13.328933715820312,194200176.0,180.37200927734375,177.4665985107422,171.48309326171875,3.141610622406006,-0.05238023027777672,1.5740042924880981
34,0.017647823318839073,14.121011734008789,205605584.0,181.31504821777344,177.88467407226562,170.5520782470703,3.151568651199341,-0.06417779624462128,1.5786701440811157
35,0.019068516790866852,13.944808959960938,212996720.0,182.07998657226562,178.78729248046875,169.5276641845703,3.1613199710845947,-0.07267570495605469,1.5810297727584839
36,0.01954599656164646,13.47150993347168,221651952.0,182.58328247070312,179.94679260253906,168.5176544189453,3.169625759124756,-0.07796640694141388,1.581886887550354
37,0.019220467656850815,13.102264404296875,236376336.0,182.80418395996094,181.1417236328125,167.67347717285156,3.175344467163086,-0.0802101194858551,1.5824027061462402
38,0.018023479729890823,13.035982131958008,258404640.0,182.73532104492188,182.11599731445312,167.1560821533203,3.1779141426086426,-0.07971319556236267,1.5827808380126953
39,0.01925693079829216,13.047757148742676,278435904.0,182.38839721679688,182.6406707763672,167.0029296875,3.176572799682617,-0.07650959491729736,1.5843440294265747
40,0.018307562917470932,12.473453521728516,271536672.0,181.82411193847656,182.66427612304688,167.15536499023438,3.172175407409668,-0.07096336781978607,1.5867010354995728
41,0.018799375742673874,11.229349136352539,234714432.0,181.13616943359375,182.24403381347656,167.58917236328125,3.1647725105285645,-0.06352926045656204,1.5895370244979858
42,0.019258074462413788,9.683381080627441,180309520.0,180.46290588378906,181.52203369140625,168.14404296875,3.155160427093506,-0.054517023265361786,1.5913857221603394
43,0.017819300293922424,8.565338134765625,132421384.0,179.88816833496094,180.64620971679688,168.66616821289062,3.1446573734283447,-0.044154077768325806,1.5914040803909302
44,0.019024072214961052,8.267990112304688,96955440.0,179.45919799804688,179.79930114746094,169.02357482910156,3.1352624893188477,-0.03281720355153084,1.5880682468414307
45,0.019598284736275673,8.36987590789795,77847200.0,179.23085021972656,179.22451782226562,169.0840606689453,3.1283838748931885,-0.021018121391534805,1.5811761617660522
46,0.018550025299191475,7.979395866394043,66754752.0,179.1761932373047,179.00973510742188,168.78298950195312,3.1250202655792236,-0.009199073538184166,1.5725793838500977
47,0.0192643404006958,6.591689109802246,54497312.0,179.26702880859375,179.19471740722656,168.12380981445312,3.125319242477417,0.0021156948059797287,1.5642675161361694
48,0.021059192717075348,4.209866523742676,36681468.0,179.46575927734375,179.69635009765625,167.12228393554688,3.12906551361084,0.012565949000418186,1.5587574243545532
49,0.018765989691019058,1.1866071224212646,24448014.0,179.70457458496094,180.18743896484375,166.01846313476562,3.134428024291992,0.02165055461227894,1.558237075805664
50,0.01938517577946186,2.516324520111084,29272444.0,179.94679260253906,180.5117950439453,164.95150756835938,3.1397509574890137,0.02886481210589409,1.5607057809829712
51,0.020831041038036346,5.334046363830566,41093676.0,180.11102294921875,180.63238525390625,164.06402587890625,3.144148349761963,0.034219346940517426,1.5651917457580566
