itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02417725883424282,73.54653930664062,10143900672.0,188.55149841308594,168.13070678710938,138.4076385498047,3.4483983516693115,-0.7607400417327881,2.4431729316711426
2,0.027942271903157234,84.27764129638672,9179713536.0,184.3217315673828,173.13626098632812,136.1283721923828,3.4631762504577637,-0.7189283967018127,2.482849597930908
3,0.02233768254518509,94.9093017578125,10177954816.0,186.21200561523438,178.13839721679688,135.768310546875,3.4955055713653564,-0.7317766547203064,2.5260818004608154
4,0.02360641583800316,101.6963882446289,8910891008.0,187.64488220214844,182.17373657226562,136.5299530029297,3.5180602073669434,-0.7393178343772888,2.5507256984710693
5,0.024968788027763367,105.79396057128906,9069529088.0,188.76235961914062,185.28591918945312,138.92152404785156,3.5361568927764893,-0.7464877367019653,2.5703320503234863
6,0.025930680334568024,107.86014556884766,9071922176.0,189.5458526611328,188.0598602294922,141.87428283691406,3.550178289413452,-0.750281035900116,2.588420867919922
7,0.02447664737701416,109.67545318603516,8984104960.0,189.9224090576172,190.42642211914062,145.48739624023438,3.557332754135132,-0.7525371313095093,2.599010705947876
8,0.025036556646227837,109.6007080078125,8874171392.0,189.86715698242188,191.30995178222656,149.3592529296875,3.558452844619751,-0.7514373064041138,2.5936388969421387
9,0.02397901937365532,106.31890869140625,8682155008.0,189.4994354248047,191.93922424316406,153.5635986328125,3.553424119949341,-0.7470197081565857,2.582122564315796
10,0.02307138219475746,101.81640625,8328453120.0,188.9266815185547,191.9478759765625,157.9721221923828,3.5440261363983154,-0.7378450632095337,2.5693068504333496
11,0.022859517484903336,97.28138732910156,7859670016.0,187.94699096679688,190.90419006347656,162.59776306152344,3.5260322093963623,-0.7272807955741882,2.5500640869140625
12,0.025218680500984192,90.96083068847656,7359929856.0,187.12826538085938,189.62232971191406,167.40231323242188,3.510538101196289,-0.7158042788505554,2.5323173999786377
13,0.022711092606186867,86.44854736328125,6890744320.0,186.55044555664062,188.60348510742188,172.33389282226562,3.4969396591186523,-0.705589771270752,2.5159554481506348
14,0.023154864087700844,84.57345581054688,6523143680.0,186.36331176757812,187.02333068847656,177.36680603027344,3.488243579864502,-0.7015318274497986,2.501098155975342
15,0.023091576993465424,84.42257690429688,6295949312.0,187.50357055664062,186.18255615234375,182.473388671875,3.4937589168548584,-0.7111515402793884,2.498420238494873
16,0.025149011984467506,87.52245330810547,5596965376.0,188.9868621826172,185.78831481933594,187.55743408203125,3.4991166591644287,-0.7238772511482239,2.495870590209961
17,0.025657352060079575,90.89797973632812,5160523776.0,190.5203094482422,185.77407836914062,192.5287322998047,3.504019021987915,-0.7332137227058411,2.500387191772461
18,0.02414393238723278,95.86294555664062,5081303552.0,192.12510681152344,185.87899780273438,197.1077423095703,3.508894443511963,-0.738874614238739,2.5126373767852783
19,0.023960145190358162,102.19209289550781,4974997504.0,193.65858459472656,185.6667938232422,201.54898071289062,3.511329174041748,-0.743129551410675,2.5216243267059326
20,0.024917135015130043,107.84471130371094,4725027328.0,195.06593322753906,185.0387420654297,205.87620544433594,3.5136351585388184,-0.7511945962905884,2.537616729736328
21,0.02504463866353035,113.94224548339844,4693743104.0,196.4073486328125,184.39183044433594,209.47872924804688,3.5155348777770996,-0.7603808641433716,2.555739164352417
22,0.023460306227207184,119.53684997558594,4889569792.0,197.45794677734375,184.0729217529297,211.97940063476562,3.516129732131958,-0.7675223350524902,2.572927951812744
23,0.02284875512123108,124.04733276367188,5167255040.0,198.20457458496094,184.16566467285156,213.11575317382812,3.512932300567627,-0.770808219909668,2.5820059776306152
24,0.02254389226436615,126.13182067871094,5360359424.0,198.4314422607422,184.53651428222656,213.1964111328125,3.5083107948303223,-0.7719509601593018,2.5873284339904785
25,0.025231992825865746,126.6431884765625,5380668928.0,198.47186279296875,185.3019561767578,212.3754119873047,3.501707077026367,-0.7703427672386169,2.587432384490967
26,0.02211758680641651,125.68599700927734,5264598528.0,198.28353881835938,186.06663513183594,210.8216094970703,3.4960336685180664,-0.7666769027709961,2.5878729820251465
27,0.02300218492746353,124.36952209472656,5054387712.0,197.78070068359375,187.18710327148438,208.65110778808594,3.4906325340270996,-0.7621192932128906,2.585054874420166
28,0.028982318937778473,122.08995056152344,4820260864.0,197.16587829589844,188.3878631591797,206.12423706054688,3.4832866191864014,-0.7583391070365906,2.581575393676758
29,0.022771494463086128,119.19647216796875,4701590528.0,196.57022094726562,189.3048553466797,203.54542541503906,3.4761388301849365,-0.7568380236625671,2.580960988998413
30,0.025425121188163757,116.45952606201172,4649432576.0,195.88844299316406,189.87722778320312,201.0490264892578,3.4689154624938965,-0.7581615447998047,2.574796676635742
31,0.02497906982898712,112.57804870605469,4598383104.0,195.1606903076172,189.9904327392578,198.84066772460938,3.4615530967712402,-0.7637150883674622,2.566850423812866
32,0.022393476217985153,108.10009765625,4608529408.0,194.3514404296875,189.49746704101562,197.2332000732422,3.4548423290252686,-0.7734103202819824,2.563065528869629
33,0.022896945476531982,104.155029296875,4575151104.0,193.6866455078125,189.55612182617188,196.21607971191406,3.449366331100464,-0.7847859263420105,2.5588603019714355
34,0.024633999913930893,100.77576446533203,4570957824.0,193.211669921875,189.56846618652344,195.8234405517578,3.445603370666504,-0.7986300587654114,2.5657176971435547
35,0.025466307997703552,99.39981079101562,4495016448.0,192.78477478027344,189.39456176757812,195.86314392089844,3.4408349990844727,-0.8130359649658203,2.5730345249176025
36,0.023170247673988342,98.31407165527344,4403464704.0,192.58554077148438,189.3788604736328,196.19882202148438,3.436688184738159,-0.8285032510757446,2.579333543777466
37,0.022741341963410378,97.37745666503906,4271499776.0,192.93228149414062,189.23101806640625,196.6222686767578,3.4285459518432617,-0.8457927703857422,2.5824382305145264
38,0.022575898095965385,95.86467742919922,4142442752.0,193.3634490966797,189.64715576171875,197.04226684570312,3.421376943588257,-0.8653927445411682,2.582829236984253
39,0.026538236066699028,93.98570251464844,4072189952.0,193.9076690673828,190.6875762939453,197.18728637695312,3.414188861846924,-0.8835575580596924,2.583491325378418
40,0.02368759736418724,92.35852813720703,4070132736.0,194.25868225097656,191.42733764648438,197.03573608398438,3.4097306728363037,-0.8997796773910522,2.5974416732788086
41,0.025493673980236053,92.3189926147461,4090804736.0,194.63218688964844,192.01805114746094,196.58395385742188,3.4035489559173584,-0.9106389880180359,2.61456561088562
42,0.02408994734287262,92.92185974121094,4070852352.0,194.88243103027344,192.1868896484375,195.85572814941406,3.398077964782715,-0.9187788963317871,2.6358799934387207
43,0.026178546249866486,93.9308090209961,4006401280.0,195.0653076171875,192.52528381347656,194.8667449951172,3.3998630046844482,-0.9247157573699951,2.6663811206817627
44,0.023073380813002586,96.43929290771484,3898475520.0,195.04208374023438,192.7577667236328,193.75604248046875,3.4017109870910645,-0.9294958114624023,2.699977159500122
45,0.02213522605597973,99.37777709960938,3805812736.0,194.97572326660156,193.21302795410156,192.5856475830078,3.4049699306488037,-0.9341743588447571,2.733337163925171
46,0.022352231666445732,102.5254135131836,3726973184.0,194.8715362548828,193.48411560058594,191.44696044921875,3.4092934131622314,-0.939751923084259,2.769117832183838
47,0.02527620829641819,106.02024841308594,3652011264.0,194.68580627441406,194.01779174804688,190.4481964111328,3.4143941402435303,-0.9456862807273865,2.8068325519561768
48,0.025009965524077415,110.11414337158203,3604008448.0,194.5351104736328,194.61306762695312,189.62876892089844,3.4208009243011475,-0.9521661400794983,2.8454415798187256
49,0.022432811558246613,114.69613647460938,3574068224.0,194.26683044433594,194.77133178710938,189.0505828857422,3.4240453243255615,-0.9598192572593689,2.8788087368011475
50,0.022711079567670822,118.1378402709961,3615422976.0,193.947021484375,194.9287872314453,188.71449279785156,3.423717737197876,-0.966578483581543,2.9058239459991455
51,0.024374542757868767,120.66423797607422,3684613632.0,193.48532104492188,195.1392059326172,188.57998657226562,3.4212005138397217,-0.973508894443512,2.9244742393493652
52,0.024863535538315773,121.88786315917969,3720850176.0,193.03729248046875,194.8198699951172,188.5837860107422,3.4160892963409424,-0.9816020131111145,2.940795660018921
53,0.022604096680879593,122.19992065429688,3742794752.0,192.57470703125,194.40072631835938,188.6600341796875,3.410372495651245,-0.9895424246788025,2.949697971343994
54,0.02279791235923767,121.41952514648438,3743808768.0,192.0479278564453,193.99008178710938,188.75132751464844,3.400252103805542,-0.9979661703109741,2.9492475986480713
55,0.025142818689346313,118.8193588256836,3691717632.0,191.6082000732422,193.38368225097656,188.8558349609375,3.388911008834839,-1.006231427192688,2.94468092918396
56,0.022470898926258087,115.54135131835938,3652722176.0,191.3007354736328,192.97447204589844,188.94000244140625,3.3782472610473633,-1.0161738395690918,2.9363181591033936
