itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015005884692072868,103.47480773925781,7320144384.0,175.7769317626953,201.99232482910156,178.16189575195312,3.3069875240325928,-0.6925567984580994,2.5627858638763428
2,0.01650102809071541,100.09715270996094,6287271936.0,174.85186767578125,202.4175262451172,183.11709594726562,3.3111298084259033,-0.6499964594841003,2.5223374366760254
3,0.018221741542220116,102.87847137451172,6009256960.0,176.44154357910156,200.58995056152344,187.56900024414062,3.327824354171753,-0.6125929951667786,2.4971768856048584
4,0.017753414809703827,104.89440155029297,5674065408.0,178.90798950195312,198.43890380859375,191.79440307617188,3.351548910140991,-0.5784524083137512,2.5050766468048096
5,0.018553126603364944,111.53630065917969,5338143232.0,181.842529296875,196.73487854003906,195.74697875976562,3.381887912750244,-0.5503440499305725,2.5253100395202637
6,0.017994623631238937,120.72163391113281,5071667200.0,184.64710998535156,194.42173767089844,198.94956970214844,3.4107728004455566,-0.5291987061500549,2.5532734394073486
7,0.017832057550549507,130.48504638671875,4941063168.0,187.253662109375,193.2555694580078,201.5089569091797,3.4362478256225586,-0.5134467482566833,2.5764613151550293
8,0.017844684422016144,139.42047119140625,5068843008.0,188.8453826904297,192.10687255859375,203.2672576904297,3.4478325843811035,-0.5043461322784424,2.602464437484741
9,0.018757153302431107,146.77493286132812,5177055232.0,189.5629425048828,190.70428466796875,204.1849365234375,3.4501991271972656,-0.4964348375797272,2.6264491081237793
10,0.017937101423740387,152.2601318359375,5215164928.0,189.16915893554688,189.03115844726562,204.5518035888672,3.4522173404693604,-0.49499547481536865,2.6570281982421875
11,0.01782010868191719,157.20980834960938,5153336320.0,187.9810791015625,188.0946044921875,204.3248748779297,3.4563965797424316,-0.49958184361457825,2.6869382858276367
12,0.018399124965071678,160.92999267578125,5018360832.0,186.49240112304688,187.37794494628906,203.53317260742188,3.458192825317383,-0.5100489258766174,2.7177622318267822
13,0.01785886287689209,163.40899658203125,4866061824.0,185.31698608398438,186.74600219726562,202.25413513183594,3.4550344944000244,-0.5228908061981201,2.7543787956237793
14,0.0178508460521698,165.7814178466797,4663071232.0,183.86822509765625,187.24400329589844,200.64996337890625,3.451481580734253,-0.5394890904426575,2.7918717861175537
15,0.0184037946164608,167.62448120117188,4433672192.0,182.41671752929688,188.76170349121094,198.77078247070312,3.4432802200317383,-0.5571693778038025,2.8327839374542236
16,0.018007338047027588,169.49842834472656,4231192576.0,180.97763061523438,190.7753143310547,196.6426544189453,3.4383883476257324,-0.5753567218780518,2.8733856678009033
17,0.018317995592951775,171.486328125,4129757184.0,179.5470428466797,193.09951782226562,194.7328338623047,3.4350898265838623,-0.5922231674194336,2.9091708660125732
18,0.018034372478723526,173.54701232910156,4070448640.0,178.4442138671875,195.0703125,193.50619506835938,3.431177854537964,-0.6062793135643005,2.944967031478882
19,0.017833702266216278,176.5988311767578,4153937920.0,177.66282653808594,194.86309814453125,192.81539916992188,3.4208502769470215,-0.6215811967849731,2.982952833175659
20,0.017881782725453377,178.73695373535156,4269525248.0,177.2686767578125,195.14288330078125,192.7375030517578,3.4064247608184814,-0.6330081224441528,3.0106005668640137
21,0.01839505508542061,180.20201110839844,4336920064.0,177.1676025390625,195.01808166503906,193.22984313964844,3.3847110271453857,-0.6432720422744751,3.0275511741638184
22,0.017810607329010963,179.9022216796875,4354491392.0,177.72946166992188,195.1067657470703,194.0470733642578,3.3657889366149902,-0.6497425436973572,3.0307297706604004
23,0.01776731014251709,178.70858764648438,4324528128.0,178.66555786132812,195.22732543945312,195.0157012939453,3.339923143386841,-0.6531495451927185,3.0257182121276855
24,0.01861608400940895,176.48916625976562,4292802304.0,179.46536254882812,195.49850463867188,196.14039611816406,3.3212640285491943,-0.6563195586204529,3.013324022293091
25,0.017919931560754776,174.1470947265625,4270746112.0,180.5233917236328,195.9554443359375,197.08145141601562,3.3093068599700928,-0.6559324860572815,2.9988443851470947
26,0.017696527764201164,172.49630737304688,4247208448.0,181.6643829345703,196.57432556152344,197.605224609375,3.309530258178711,-0.6499431729316711,2.9828128814697266
27,0.01772839017212391,171.94558715820312,4226974720.0,182.6779022216797,196.8974609375,197.65997314453125,3.307638645172119,-0.6420982480049133,2.9653818607330322
28,0.018305500969290733,170.811767578125,4163418624.0,183.59121704101562,196.3548126220703,197.63577270507812,3.3038909435272217,-0.6326709389686584,2.9496846199035645
29,0.017724506556987762,169.58314514160156,4167007744.0,183.96754455566406,195.5461883544922,197.5576171875,3.2990949153900146,-0.624276876449585,2.9364686012268066
30,0.018380431458353996,168.3056640625,4176098560.0,183.892578125,195.32664489746094,197.31639099121094,3.290598154067993,-0.6155297160148621,2.9239957332611084
31,0.017685571685433388,167.09429931640625,4167420160.0,183.7410125732422,194.87823486328125,197.07791137695312,3.287325859069824,-0.6069439649581909,2.9161524772644043
32,0.017070427536964417,166.65164184570312,4160754176.0,183.54933166503906,194.73648071289062,196.82713317871094,3.2776598930358887,-0.6001936197280884,2.911648750305176
33,0.017588362097740173,166.2657012939453,4165776128.0,183.56309509277344,193.9331817626953,196.6187286376953,3.269544839859009,-0.5939963459968567,2.910475015640259
34,0.01835593208670616,166.12734985351562,4152221184.0,183.82627868652344,193.98419189453125,196.58734130859375,3.2691004276275635,-0.5878511071205139,2.910597085952759
35,0.017779164016246796,167.01063537597656,4148808960.0,184.1922607421875,194.5022430419922,196.6322479248047,3.266718864440918,-0.5824428200721741,2.9113314151763916
36,0.017755163833498955,168.08108520507812,4153714688.0,184.44581604003906,194.2638397216797,196.72286987304688,3.2674410343170166,-0.5795638561248779,2.9132137298583984
37,0.018358949571847916,168.77963256835938,4161608704.0,184.48721313476562,194.1504364013672,196.820556640625,3.2685110569000244,-0.5790688991546631,2.912506103515625
38,0.016997523605823517,168.83917236328125,4164406528.0,184.35809326171875,194.33831787109375,196.85939025878906,3.2678329944610596,-0.5802978277206421,2.9104020595550537
39,0.018627526238560677,168.45257568359375,4160829952.0,184.11839294433594,194.59869384765625,196.9557647705078,3.2597219944000244,-0.5832140445709229,2.908198595046997
40,0.017228316515684128,167.6178741455078,4162208000.0,183.92794799804688,195.1814422607422,197.01271057128906,3.2601001262664795,-0.5876768827438354,2.9097695350646973
41,0.01768302731215954,167.49652099609375,4159057408.0,183.88694763183594,194.82955932617188,197.09475708007812,3.2646875381469727,-0.5924619436264038,2.9185867309570312
42,0.01707357168197632,168.09481811523438,4145017088.0,183.99099731445312,194.58029174804688,197.14834594726562,3.2593483924865723,-0.5976532697677612,2.930229663848877
43,0.017611585557460785,168.67474365234375,4146236416.0,184.29840087890625,193.6725616455078,197.2914276123047,3.2548329830169678,-0.6036341786384583,2.9502458572387695
44,0.01830056868493557,170.11199951171875,4143339008.0,184.75494384765625,193.53131103515625,197.53140258789062,3.2527263164520264,-0.60859614610672,2.973154306411743
45,0.01772589050233364,172.58041381835938,4173654784.0,185.30274963378906,193.43588256835938,197.74285888671875,3.251155138015747,-0.6117305755615234,2.986898183822632
46,0.018249142915010452,174.11631774902344,4206057472.0,185.6839141845703,193.74237060546875,197.85671997070312,3.2535247802734375,-0.6135066747665405,2.9972476959228516
47,0.017825055867433548,175.61895751953125,4210252544.0,185.9438934326172,194.83966064453125,197.882568359375,3.2664833068847656,-0.6143591403961182,3.007251024246216
48,0.017769942060112953,177.95851135253906,4244018944.0,185.4704132080078,194.89170837402344,197.82591247558594,3.277177333831787,-0.6170359253883362,3.0175600051879883
49,0.01827440969645977,179.4051971435547,4261013248.0,184.4111785888672,194.39862060546875,197.56040954589844,3.2814078330993652,-0.6177792549133301,3.021063804626465
50,0.01772020012140274,179.40711975097656,4247586304.0,183.1422576904297,194.18896484375,197.18701171875,3.2841286659240723,-0.6163491606712341,3.0193700790405273
51,0.016287455335259438,178.97018432617188,4231638784.0,181.95318603515625,194.166015625,196.8010711669922,3.2934584617614746,-0.6142576336860657,3.0214333534240723
52,0.017798347398638725,179.62896728515625,4226665472.0,180.92050170898438,193.82484436035156,196.39291381835938,3.3062658309936523,-0.6129632592201233,3.022995710372925
53,0.01779673993587494,180.22445678710938,4253053952.0,180.31005859375,193.87156677246094,196.3686065673828,3.324810743331909,-0.6132122874259949,3.0204384326934814
54,0.018315764144062996,180.97079467773438,4243409920.0,180.1497802734375,193.15721130371094,196.63267517089844,3.332024574279785,-0.6145381331443787,3.012608051300049
55,0.017812736332416534,180.09835815429688,4223109632.0,180.5444793701172,192.91322326660156,196.87930297851562,3.341062307357788,-0.6152297258377075,3.001124382019043
56,0.01778789423406124,179.10598754882812,4190589440.0,181.4091796875,192.8708038330078,197.05958557128906,3.3467154502868652,-0.6164730787277222,2.990190029144287
57,0.018296146765351295,177.928955078125,4158716672.0,182.2861328125,193.0965576171875,197.31153869628906,3.347938060760498,-0.6159828901290894,2.9762604236602783
58,0.018018467351794243,176.463134765625,4156164864.0,182.8102569580078,193.00645446777344,197.49432373046875,3.344686508178711,-0.6177169680595398,2.96075701713562
59,0.017785940319299698,173.98190307617188,4147525632.0,183.02952575683594,192.7360076904297,197.5970001220703,3.341871500015259,-0.6213850378990173,2.9423954486846924
60,0.017813699319958687,170.7028045654297,4115253248.0,182.87596130371094,193.31300354003906,197.67620849609375,3.3463070392608643,-0.6220760345458984,2.9222004413604736
61,0.01830630749464035,168.2834930419922,4112404992.0,182.76280212402344,193.8460693359375,197.49636840820312,3.3630661964416504,-0.6152960658073425,2.9073309898376465
62,0.017807189375162125,168.13548278808594,4138798336.0,182.5258331298828,193.9571990966797,197.40223693847656,3.376904249191284,-0.6074700951576233,2.8972384929656982
63,0.017799019813537598,168.5400390625,4148701696.0,182.02426147460938,193.7415008544922,197.380126953125,3.386159896850586,-0.6008754968643188,2.886990785598755
64,0.018302366137504578,168.3769073486328,4143249152.0,181.19212341308594,193.20936584472656,197.3465576171875,3.393784999847412,-0.5975846648216248,2.8784446716308594
65,0.0182321909815073,167.77005004882812,4125250560.0,179.84945678710938,192.7346649169922,197.0615692138672,3.4073832035064697,-0.600034236907959,2.8738772869110107
66,0.017782872542738914,167.20950317382812,4104047872.0,179.13809204101562,191.79177856445312,196.6787567138672,3.4119179248809814,-0.5965802669525146,2.8681278228759766
67,0.017783548682928085,166.42279052734375,4136320768.0,179.31527709960938,191.66397094726562,196.13848876953125,3.4161157608032227,-0.5904880166053772,2.8631248474121094
68,0.01837836764752865,166.20870971679688,4122042112.0,180.19020080566406,192.47019958496094,195.7178192138672,3.419760227203369,-0.5826196074485779,2.8584694862365723
69,0.01783345639705658,166.69708251953125,4096650752.0,180.7852325439453,193.37637329101562,195.4812469482422,3.4279050827026367,-0.5796828866004944,2.85463547706604
