itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016151316463947296,193.25152587890625,6809351680.0,209.36074829101562,176.66481018066406,192.06036376953125,3.155153751373291,-1.0414074659347534,1.4550480842590332
2,0.01913483254611492,219.06150817871094,6324886016.0,207.44265747070312,181.1640167236328,191.758056640625,3.1164190769195557,-1.0878748893737793,1.4217321872711182
3,0.01813596859574318,233.06240844726562,6006320640.0,204.714599609375,185.03065490722656,189.474853515625,3.106287717819214,-1.1283392906188965,1.422656536102295
4,0.018577968701720238,237.36941528320312,5778578432.0,201.13087463378906,188.13999938964844,186.4891357421875,3.097583770751953,-1.168857455253601,1.4382178783416748
5,0.018904486671090126,239.05026245117188,5650634240.0,198.047607421875,189.4361572265625,183.2371826171875,3.1044678688049316,-1.209228515625,1.4645951986312866
6,0.017850179225206375,237.55096435546875,5490290688.0,196.2889404296875,190.31564331054688,180.6813507080078,3.1198322772979736,-1.2471753358840942,1.494576334953308
7,0.01928112655878067,235.40435791015625,5405149184.0,194.6141357421875,191.18443298339844,179.31349182128906,3.1389739513397217,-1.2811484336853027,1.5257089138031006
8,0.017986878752708435,232.68959045410156,5349194240.0,191.9174346923828,192.26283264160156,179.06134033203125,3.1476502418518066,-1.3177680969238281,1.5430046319961548
9,0.01803286001086235,233.62599182128906,5304041472.0,188.78822326660156,193.0735321044922,179.80555725097656,3.1605591773986816,-1.3524272441864014,1.5650962591171265
10,0.018525898456573486,233.54931640625,5250370048.0,186.85121154785156,194.10098266601562,180.82020568847656,3.166997194290161,-1.3888425827026367,1.5776926279067993
11,0.017933737486600876,236.9438018798828,5198707712.0,185.3463592529297,195.29986572265625,181.76431274414062,3.172539710998535,-1.425991415977478,1.5879019498825073
12,0.017881084233522415,241.210693359375,5161532416.0,183.01040649414062,196.10787963867188,182.41827392578125,3.169262409210205,-1.464715600013733,1.5866901874542236
13,0.018428800627589226,247.9892120361328,5178096128.0,181.16229248046875,197.45687866210938,182.6136932373047,3.1723344326019287,-1.5048123598098755,1.592934489250183
14,0.01911121979355812,253.33628845214844,5132134400.0,180.29483032226562,198.4637908935547,182.16949462890625,3.1787614822387695,-1.544371485710144,1.6028367280960083
15,0.01785445585846901,257.016845703125,5082808320.0,180.49046325683594,199.0397491455078,181.3569793701172,3.1873207092285156,-1.5796360969543457,1.6150734424591064
16,0.01823372021317482,258.8568420410156,5016658944.0,180.5651092529297,199.35818481445312,180.20285034179688,3.1943702697753906,-1.6139949560165405,1.6253536939620972
