itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020955504849553108,217.7881622314453,12800604160.0,146.61468505859375,156.25392150878906,142.66351318359375,2.663722276687622,-0.8816320300102234,2.2343063354492188
2,0.02086784318089485,200.64718627929688,12313554944.0,146.5545654296875,160.9943389892578,145.4254150390625,2.688323736190796,-0.8574060797691345,2.2437515258789062
3,0.018276052549481392,191.04483032226562,11933285376.0,146.65899658203125,165.71990966796875,149.23391723632812,2.7120587825775146,-0.8303972482681274,2.223881721496582
4,0.0191134512424469,182.9468536376953,11213743104.0,146.59658813476562,170.18202209472656,153.4751434326172,2.7422871589660645,-0.7999222278594971,2.22761607170105
5,0.018965452909469604,173.05599975585938,10550479872.0,146.78277587890625,173.9033203125,157.933837890625,2.7740800380706787,-0.7658688426017761,2.2341601848602295
6,0.01941700279712677,163.45277404785156,9946324992.0,147.84536743164062,177.0833740234375,162.5780792236328,2.803384304046631,-0.7307774424552917,2.23453688621521
7,0.01890348270535469,154.6973876953125,9392391168.0,149.8424835205078,178.12103271484375,167.35853576660156,2.8299551010131836,-0.697547435760498,2.2208757400512695
8,0.01837100088596344,147.0145721435547,8811543552.0,152.58880615234375,178.27279663085938,172.23648071289062,2.8510239124298096,-0.6663205027580261,2.20255970954895
9,0.01891869492828846,140.4969482421875,8120356864.0,155.82925415039062,177.64413452148438,177.1659698486328,2.864121437072754,-0.635918378829956,2.1743762493133545
10,0.019412962719798088,135.95558166503906,7358117888.0,159.4468231201172,176.93313598632812,182.0183868408203,2.8749537467956543,-0.606019914150238,2.1404755115509033
11,0.01824091374874115,132.57437133789062,6702584320.0,163.34262084960938,176.40383911132812,186.62380981445312,2.8843483924865723,-0.5772529244422913,2.1048619747161865
12,0.0183617752045393,130.2478790283203,6105543168.0,167.441162109375,176.36087036132812,190.84632873535156,2.892987012863159,-0.5486165881156921,2.0675768852233887
13,0.01865149661898613,128.61587524414062,5608887296.0,171.55906677246094,176.91470336914062,194.44134521484375,2.8983867168426514,-0.5204267501831055,2.0324671268463135
14,0.01912725530564785,127.7298812866211,5172711936.0,175.73594665527344,178.34649658203125,197.1577911376953,2.9017369747161865,-0.4909738600254059,1.9950870275497437
15,0.018485860899090767,126.76748657226562,4654655488.0,179.98077392578125,180.71914672851562,199.00436401367188,2.907005786895752,-0.46096542477607727,1.956929326057434
16,0.018970957025885582,125.05464172363281,4081406464.0,184.12123107910156,183.6863250732422,200.10006713867188,2.911386728286743,-0.4292054772377014,1.9184046983718872
17,0.018935998901724815,123.11077880859375,3462088960.0,188.12339782714844,186.9744110107422,200.4210968017578,2.9139621257781982,-0.3971453011035919,1.8787496089935303
18,0.019530730322003365,121.12520599365234,2970366208.0,191.83775329589844,190.53030395507812,200.10267639160156,2.9159393310546875,-0.3648798167705536,1.8385859727859497
19,0.018822399899363518,118.99872589111328,2584981504.0,195.18807983398438,194.13111877441406,199.14117431640625,2.914457321166992,-0.3333287239074707,1.7965646982192993
20,0.018964210525155067,117.14085388183594,2408802816.0,197.95175170898438,197.3341522216797,197.88641357421875,2.912935495376587,-0.302173912525177,1.7568079233169556
21,0.01956729032099247,115.01448822021484,2440783872.0,200.03060913085938,199.869873046875,196.47007751464844,2.911364793777466,-0.2713777422904968,1.7240805625915527
22,0.01830832101404667,112.48605346679688,2580740096.0,201.46107482910156,201.4599151611328,194.96385192871094,2.9082353115081787,-0.2407381534576416,1.694887399673462
23,0.019359327852725983,109.4884033203125,2723338240.0,202.248046875,201.89651489257812,193.51980590820312,2.904806137084961,-0.2108583301305771,1.676706075668335
24,0.01892220787703991,105.98773193359375,2782754816.0,202.3946990966797,201.25161743164062,192.15692138671875,2.901425361633301,-0.18208375573158264,1.667203664779663
25,0.019244033843278885,102.02864074707031,2735091712.0,201.8963165283203,199.9011993408203,190.88894653320312,2.897181510925293,-0.1545911431312561,1.663164496421814
26,0.018704179674386978,98.00171661376953,2581840896.0,200.76821899414062,197.86843872070312,189.71356201171875,2.8901026248931885,-0.12870940566062927,1.6627953052520752
27,0.019018657505512238,94.32806396484375,2300551168.0,199.10279846191406,195.31442260742188,188.5938262939453,2.8807742595672607,-0.10447707772254944,1.6623181104660034
28,0.019176797941327095,90.90184020996094,1968098816.0,196.99111938476562,192.44886779785156,187.4953155517578,2.869041681289673,-0.08217382431030273,1.6587625741958618
29,0.018468691036105156,87.6859359741211,1643520000.0,194.5615997314453,189.50210571289062,186.30848693847656,2.856313467025757,-0.061569370329380035,1.6511363983154297
30,0.019140394404530525,84.3939208984375,1363359616.0,191.93031311035156,186.75491333007812,184.98890686035156,2.8439714908599854,-0.04217055067420006,1.6376993656158447
31,0.018445348367094994,80.68719482421875,1172937984.0,189.2378692626953,184.43728637695312,183.49624633789062,2.8340916633605957,-0.02450128085911274,1.6204335689544678
32,0.01915220357477665,76.47532653808594,1053286336.0,186.63406372070312,182.66683959960938,181.75669860839844,2.828376293182373,-0.007937007583677769,1.599704623222351
33,0.018751168623566628,71.437744140625,994360832.0,184.2588348388672,181.5991973876953,179.76988220214844,2.8288378715515137,0.008123436011373997,1.5771416425704956
34,0.01857413910329342,65.35407257080078,959227008.0,182.20547485351562,181.1678466796875,177.5868682861328,2.8357412815093994,0.02348189242184162,1.5551079511642456
35,0.019126487895846367,58.407447814941406,933047232.0,180.51031494140625,181.2478485107422,175.26596069335938,2.8485116958618164,0.038019485771656036,1.535776972770691
36,0.01838141866028309,50.939640045166016,900596032.0,179.234619140625,181.82296752929688,172.89051818847656,2.865851879119873,0.05174707993865013,1.5196380615234375
37,0.018687646836042404,43.36848831176758,844778944.0,178.3723602294922,182.59434509277344,170.54421997070312,2.8881704807281494,0.06506486982107162,1.508683681488037
38,0.019288932904601097,36.063106536865234,791788800.0,177.9003143310547,183.39805603027344,168.3025360107422,2.9139394760131836,0.07744904607534409,1.506264567375183
39,0.018526146188378334,30.092844009399414,731554176.0,177.75445556640625,184.08331298828125,166.24029541015625,2.9419822692871094,0.08845311403274536,1.511568546295166
40,0.01805078238248825,25.913476943969727,661919104.0,177.90933227539062,184.55484008789062,164.33425903320312,2.9723920822143555,0.09710974991321564,1.5218230485916138
41,0.01999654807150364,23.173538208007812,594475840.0,178.26535034179688,184.70046997070312,162.68447875976562,3.002969741821289,0.10308574885129929,1.536653757095337
42,0.01907346025109291,22.128833770751953,538814592.0,178.71168518066406,184.49081420898438,161.2901153564453,3.0315070152282715,0.10613279789686203,1.5537769794464111
43,0.019337134435772896,22.62464141845703,488183936.0,179.20050048828125,183.82566833496094,160.21022033691406,3.0583410263061523,0.10595817118883133,1.5718268156051636
44,0.018195942044258118,23.823619842529297,426915648.0,179.6967010498047,182.85195922851562,159.53485107421875,3.0853841304779053,0.10220635682344437,1.5899115800857544
45,0.018200762569904327,25.004703521728516,372655296.0,180.11888122558594,181.65802001953125,159.14369201660156,3.1108651161193848,0.0955689400434494,1.6043004989624023
46,0.018550682812929153,25.682153701782227,351389440.0,180.41885375976562,180.38446044921875,159.00462341308594,3.1343884468078613,0.08654791861772537,1.610150694847107
47,0.01914980821311474,25.247230529785156,331014368.0,180.55880737304688,179.18539428710938,159.1416473388672,3.156719207763672,0.07558280229568481,1.6069207191467285
48,0.01819821074604988,23.872875213623047,296055968.0,180.52255249023438,178.1956024169922,159.51492309570312,3.176095724105835,0.0629948303103447,1.5962069034576416
49,0.0185992494225502,22.143041610717773,245973648.0,180.3282470703125,177.6336212158203,160.09759521484375,3.193234920501709,0.04955858737230301,1.5792182683944702
50,0.018081508576869965,20.94704818725586,182969200.0,180.01739501953125,177.435302734375,160.8482208251953,3.2075798511505127,0.03562610596418381,1.5594494342803955
51,0.01877727545797825,21.033123016357422,140818848.0,179.65882873535156,177.4632110595703,161.8205108642578,3.2192158699035645,0.02214881218969822,1.542176604270935
52,0.01981833204627037,22.006521224975586,155762384.0,179.33023071289062,177.62330627441406,162.91952514648438,3.2273736000061035,0.01017917413264513,1.5310308933258057
53,0.01939178816974163,22.706192016601562,195808976.0,179.05941772460938,177.82550048828125,164.0843505859375,3.2323286533355713,0.000221059046452865,1.5292960405349731
54,0.017949596047401428,22.2786922454834,212070080.0,178.87188720703125,178.0497589111328,165.24818420410156,3.2337210178375244,-0.007473635021597147,1.5345444679260254
55,0.019037000834941864,20.80929183959961,201846688.0,178.7765350341797,178.23336791992188,166.370361328125,3.2313685417175293,-0.01309226918965578,1.5467380285263062
56,0.018648171797394753,18.436553955078125,164023216.0,178.7751922607422,178.41104125976562,167.3940887451172,3.225496292114258,-0.016855765134096146,1.5628544092178345
