itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017121292650699615,268.3450622558594,7799400448.0,150.55104064941406,179.06211853027344,187.6360321044922,3.6972568035125732,0.8184706568717957,2.497572660446167
2,0.017672445625066757,265.712890625,8422742528.0,153.76953125,174.27423095703125,191.47532653808594,3.6688873767852783,0.8162993788719177,2.4602179527282715
3,0.018920402973890305,261.15966796875,8093865984.0,157.76126098632812,177.0484161376953,194.508544921875,3.6825473308563232,0.8282331228256226,2.417557716369629
4,0.01951570063829422,256.8067321777344,6785802240.0,159.1743927001953,176.6970672607422,196.390625,3.665029525756836,0.8103095293045044,2.3755974769592285
5,0.018487511202692986,251.332275390625,6752930816.0,162.1128692626953,178.88009643554688,198.817138671875,3.681856393814087,0.8239433169364929,2.331721782684326
6,0.019416993483901024,248.8241424560547,6509322752.0,163.5113983154297,179.3218994140625,201.7829132080078,3.6822268962860107,0.8194097876548767,2.2917261123657227
7,0.018566755577921867,246.72067260742188,6549851136.0,163.44703674316406,178.0625457763672,205.14651489257812,3.674999952316284,0.806658148765564,2.257970094680786
8,0.019354132935404778,245.48110961914062,6049664000.0,163.39773559570312,176.8949737548828,208.83145141601562,3.665815830230713,0.79578697681427,2.234243631362915
9,0.0195279773324728,245.5487060546875,6289599488.0,162.7581329345703,175.04014587402344,212.50164794921875,3.656704902648926,0.7787860631942749,2.204008102416992
10,0.018891360610723495,244.81695556640625,6422629376.0,163.13363647460938,174.2839813232422,214.7545928955078,3.6587679386138916,0.7742273807525635,2.1791152954101562
11,0.01908731833100319,244.48638916015625,6521338880.0,164.22296142578125,173.98199462890625,215.97891235351562,3.66585636138916,0.7771300673484802,2.1649441719055176
12,0.018429022282361984,244.8468017578125,6106339840.0,165.93141174316406,174.95257568359375,216.21392822265625,3.6780853271484375,0.7878233790397644,2.1534547805786133
13,0.019995149224996567,245.271484375,6088558592.0,168.31443786621094,176.665283203125,215.8621063232422,3.6989822387695312,0.8077963590621948,2.149567127227783
14,0.01840398460626602,246.96392822265625,6813564416.0,170.30296325683594,178.02064514160156,215.8557891845703,3.7125773429870605,0.8223081827163696,2.149517059326172
15,0.019642751663923264,248.57659912109375,6937767424.0,172.19735717773438,179.14376831054688,216.15835571289062,3.7242305278778076,0.835806667804718,2.155442714691162
16,0.019085444509983063,250.79151916503906,6682617344.0,174.11776733398438,180.38613891601562,217.30775451660156,3.734614133834839,0.8488608002662659,2.164639472961426
17,0.01962653361260891,253.99957275390625,7235459072.0,175.1903076171875,180.55328369140625,217.9005584716797,3.735069990158081,0.8523439168930054,2.180112600326538
18,0.019091889262199402,255.80433654785156,7604311552.0,175.0162811279297,179.11810302734375,218.43267822265625,3.723210573196411,0.8442525863647461,2.195624589920044
19,0.019135119393467903,256.07232666015625,7054530048.0,174.4327850341797,177.54739379882812,219.0664520263672,3.7084808349609375,0.8322685956954956,2.205538749694824
20,0.019616903737187386,255.7420654296875,6529126912.0,173.9585723876953,176.1140899658203,220.14083862304688,3.694777488708496,0.8216187357902527,2.215942859649658
21,0.018505895510315895,256.1488952636719,6650591232.0,173.6768341064453,175.1774139404297,221.00746154785156,3.6823666095733643,0.8134563565254211,2.223173141479492
22,0.01945027895271778,256.39306640625,6737132032.0,173.54991149902344,174.3301544189453,220.91722106933594,3.6718509197235107,0.8063490986824036,2.2286815643310547
23,0.019100092351436615,255.75604248046875,6733616640.0,173.53570556640625,173.72677612304688,220.21490478515625,3.66115403175354,0.7996326088905334,2.2347970008850098
24,0.01929425448179245,254.59425354003906,6680357888.0,173.4922637939453,173.03515625,219.66090393066406,3.651095151901245,0.7923473715782166,2.2351036071777344
25,0.018469473347067833,253.08946228027344,6565409792.0,173.23458862304688,172.36607360839844,218.3618927001953,3.6384947299957275,0.7832737565040588,2.235868215560913
26,0.019257504492998123,250.66909790039062,6276490752.0,172.68504333496094,171.66970825195312,216.43972778320312,3.621413230895996,0.7703912258148193,2.2345097064971924
27,0.01894085668027401,246.98663330078125,5837032448.0,172.1584930419922,170.9654083251953,213.96412658691406,3.6039931774139404,0.7574535608291626,2.2347941398620605
28,0.019085532054305077,242.94345092773438,6421123072.0,170.22421264648438,169.5730743408203,211.26934814453125,3.5757763385772705,0.7345239520072937,2.2438719272613525
29,0.019431788474321365,238.76913452148438,6611168256.0,168.6909942626953,168.90731811523438,208.71873474121094,3.5505330562591553,0.7148891091346741,2.2471797466278076
30,0.019030943512916565,234.54153442382812,6854918656.0,167.52020263671875,169.00442504882812,206.05062866210938,3.527357339859009,0.698157787322998,2.2468860149383545
31,0.018817655742168427,230.02027893066406,6980751872.0,166.64744567871094,170.07147216796875,202.96896362304688,3.506704092025757,0.6838245987892151,2.24162220954895
32,0.018670978024601936,224.62255859375,6985022464.0,166.0577392578125,171.7748260498047,199.31759643554688,3.4891936779022217,0.6716144680976868,2.226675510406494
33,0.019017431885004044,217.7015380859375,6896519168.0,165.79978942871094,174.10696411132812,195.2920379638672,3.4746086597442627,0.6612483859062195,2.2035372257232666
34,0.018987540155649185,209.5880126953125,6742141440.0,165.85955810546875,176.1893310546875,190.87130737304688,3.4613044261932373,0.6523740291595459,2.1808719635009766
35,0.01935047097504139,201.43905639648438,6616776704.0,166.28457641601562,178.13612365722656,186.38262939453125,3.4492790699005127,0.6448023915290833,2.1591176986694336
36,0.018330790102481842,193.55258178710938,6460748288.0,166.95297241210938,180.1488800048828,181.86402893066406,3.437307119369507,0.6376649737358093,2.13466215133667
37,0.019137447699904442,185.5277862548828,6283758080.0,167.81649780273438,181.9287109375,177.3409423828125,3.425323009490967,0.6308865547180176,2.112272262573242
38,0.01882476732134819,178.1016387939453,6069360640.0,168.8267059326172,183.43692016601562,172.6226348876953,3.41454815864563,0.6240014433860779,2.0890772342681885
39,0.01922786235809326,171.09278869628906,5870322176.0,169.901611328125,184.80519104003906,167.62869262695312,3.4052491188049316,0.6168347597122192,2.063659906387329
40,0.01826922781765461,165.08163452148438,5596830720.0,170.93983459472656,186.2035675048828,162.09536743164062,3.3957111835479736,0.6091850996017456,2.0406649112701416
41,0.018271679058670998,161.8018035888672,5280574976.0,171.96083068847656,186.8997039794922,156.3485107421875,3.3855299949645996,0.6005529165267944,2.021120071411133
42,0.019062479957938194,161.04678344726562,4980380672.0,172.92340087890625,187.3925323486328,150.6248016357422,3.3756792545318604,0.5912090539932251,1.9980369806289673
43,0.01881447806954384,161.24490356445312,4723500032.0,173.82115173339844,187.37571716308594,144.93386840820312,3.3661415576934814,0.5815685987472534,1.9720786809921265
44,0.01925707794725895,161.64712524414062,4533702144.0,174.6454620361328,186.97897338867188,140.02838134765625,3.356888771057129,0.5713708996772766,1.941006064414978
45,0.01832583174109459,161.04190063476562,4455116800.0,175.38290405273438,186.19630432128906,136.55140686035156,3.3482959270477295,0.56019127368927,1.9045790433883667
