itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01419462263584137,257.17291259765625,9683996672.0,170.0371551513672,148.89442443847656,172.28500366210938,2.442148447036743,0.9894553422927856,1.9139297008514404
2,0.01740448549389839,269.5382385253906,7638024704.0,165.34202575683594,144.48329162597656,167.34580993652344,2.486605405807495,1.0392433404922485,1.9637261629104614
3,0.018094731494784355,283.4276123046875,5699190784.0,163.10519409179688,140.23390197753906,162.46311950683594,2.515784978866577,1.086248517036438,2.0021462440490723
4,0.017430663108825684,296.7478942871094,5190002176.0,163.65725708007812,136.33685302734375,159.1374053955078,2.5236220359802246,1.1344702243804932,2.036639451980591
5,0.017389165237545967,310.8782958984375,4846660608.0,165.27976989746094,132.1412811279297,157.60418701171875,2.518632650375366,1.1812163591384888,2.076557159423828
6,0.018156277015805244,326.8721618652344,4516387840.0,167.29551696777344,128.50868225097656,157.43650817871094,2.512909412384033,1.2255667448043823,2.10748553276062
7,0.017517821863293648,340.52606201171875,4378390528.0,169.15968322753906,124.49034118652344,157.9532928466797,2.513867139816284,1.2682201862335205,2.108395576477051
8,0.01778445951640606,349.1531982421875,4382415872.0,170.94216918945312,123.84577941894531,159.03236389160156,2.5146679878234863,1.304012656211853,2.104994535446167
9,0.017556974664330482,353.1054992675781,4373177856.0,172.4759063720703,124.27936553955078,160.4706573486328,2.5175905227661133,1.335990071296692,2.097834825515747
10,0.017760608345270157,354.83282470703125,4370637824.0,173.65061950683594,125.47468566894531,162.2234649658203,2.5208981037139893,1.3631256818771362,2.0864219665527344
11,0.017812484875321388,354.6939392089844,4321370624.0,174.7053680419922,124.96752166748047,164.12269592285156,2.5228538513183594,1.3896682262420654,2.083106756210327
12,0.017328139394521713,357.54547119140625,4363474944.0,175.51870727539062,125.31096649169922,166.0345001220703,2.5253775119781494,1.4120301008224487,2.076106309890747
13,0.016315456479787827,358.5909729003906,4396237312.0,176.0972900390625,125.36297607421875,167.85658264160156,2.5253865718841553,1.4303890466690063,2.077260732650757
14,0.01724141091108322,360.9146423339844,4447539712.0,176.4407501220703,124.90115356445312,169.46255493164062,2.5236849784851074,1.446608304977417,2.0859615802764893
15,0.018213454633951187,364.7395935058594,4514977280.0,176.64080810546875,125.1141586303711,170.72996520996094,2.521980047225952,1.459136962890625,2.094212055206299
16,0.017827458679676056,367.3991394042969,4560627712.0,176.65586853027344,125.17162322998047,171.6849365234375,2.521406650543213,1.4693740606307983,2.099883794784546
17,0.017249517142772675,369.4639892578125,4591486976.0,176.5945281982422,124.98411560058594,172.29832458496094,2.5174918174743652,1.4772955179214478,2.114652156829834
18,0.01779746823012829,373.0596618652344,4592749568.0,176.28231811523438,123.95301818847656,172.65647888183594,2.5124576091766357,1.4828228950500488,2.1332650184631348
19,0.017275750637054443,377.8465270996094,4608780800.0,175.79762268066406,123.14408111572266,172.62413024902344,2.509614944458008,1.4867006540298462,2.145962715148926
20,0.017881063744425774,381.1532287597656,4619696128.0,175.04678344726562,122.43492889404297,172.23263549804688,2.5075881481170654,1.4886373281478882,2.156822443008423
21,0.01728745922446251,383.785400390625,4614206976.0,174.12879943847656,122.01769256591797,171.56594848632812,2.505955219268799,1.4884699583053589,2.1660661697387695
22,0.017896942794322968,385.63189697265625,4582663168.0,173.04449462890625,121.58633422851562,170.68731689453125,2.506514310836792,1.4879138469696045,2.1699676513671875
23,0.017292151227593422,386.4911804199219,4541929472.0,171.90921020507812,121.09274291992188,169.63583374023438,2.5074222087860107,1.4866185188293457,2.1733291149139404
24,0.018138743937015533,387.24200439453125,4507517440.0,170.77655029296875,121.21238708496094,168.47459411621094,2.509718179702759,1.483518123626709,2.1724913120269775
25,0.01750473491847515,386.4818420410156,4472264704.0,169.6208953857422,121.68109893798828,167.34242248535156,2.512225866317749,1.4794169664382935,2.1712841987609863
26,0.017317675054073334,385.2371826171875,4434576896.0,168.59616088867188,122.43660736083984,166.23744201660156,2.514514207839966,1.4756320714950562,2.1706371307373047
27,0.016615835949778557,383.87054443359375,4416869376.0,167.65304565429688,123.23365020751953,165.22201538085938,2.5150115489959717,1.4706807136535645,2.1744303703308105
28,0.01715247333049774,383.1733703613281,4402885120.0,166.83682250976562,124.15972137451172,164.27784729003906,2.5156614780426025,1.4656556844711304,2.177551746368408
29,0.018155645579099655,382.2423095703125,4384754688.0,166.03611755371094,125.36865997314453,163.44522094726562,2.5161633491516113,1.4579471349716187,2.1800920963287354
30,0.017455393448472023,380.6980895996094,4378272256.0,165.29666137695312,126.36293029785156,162.76271057128906,2.5158944129943848,1.450193166732788,2.185257911682129
31,0.017714431509375572,379.8193359375,4383054336.0,164.64048767089844,127.02610778808594,162.36744689941406,2.514808416366577,1.4439725875854492,2.19320011138916
32,0.017454203218221664,379.9028625488281,4372268032.0,164.16700744628906,127.87361145019531,162.10028076171875,2.5150527954101562,1.439377784729004,2.1979033946990967
33,0.017716404050588608,379.3428649902344,4370979328.0,163.8876190185547,129.84133911132812,162.00608825683594,2.5185537338256836,1.4348207712173462,2.192699432373047
34,0.017492640763521194,375.88983154296875,4378490368.0,163.73989868164062,131.2781219482422,162.11495971679688,2.5218982696533203,1.430195689201355,2.1881930828094482
35,0.01774870790541172,373.00299072265625,4375222272.0,163.80284118652344,132.28565979003906,162.4134521484375,2.5233888626098633,1.425369381904602,2.1869547367095947
36,0.017405282706022263,371.1015930175781,4376297472.0,164.03631591796875,133.43882751464844,162.8914031982422,2.525559663772583,1.4201737642288208,2.183337450027466
37,0.017727959901094437,368.5415954589844,4352708096.0,164.357421875,135.3616943359375,163.53541564941406,2.532926082611084,1.4137637615203857,2.166748523712158
38,0.017802130430936813,362.65618896484375,4344232448.0,164.97149658203125,135.9295196533203,164.4033660888672,2.535616636276245,1.4074251651763916,2.1619017124176025
39,0.01724555715918541,360.1488952636719,4323322880.0,165.71116638183594,136.4373016357422,165.46534729003906,2.5403826236724854,1.3993109464645386,2.152341604232788
