itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019278014078736305,184.9076690673828,7920880128.0,189.5180206298828,179.88720703125,178.6693115234375,3.257072925567627,-0.6912543177604675,1.1718512773513794
2,0.02130891941487789,167.0314178466797,6443002880.0,184.63650512695312,176.18121337890625,183.32093811035156,3.3071298599243164,-0.6412286758422852,1.2121427059173584
3,0.021981067955493927,154.45425415039062,5382595584.0,182.57003784179688,173.06362915039062,187.62132263183594,3.3572378158569336,-0.5910771489143372,1.2548096179962158
4,0.02354981005191803,144.0729522705078,4691077632.0,182.36212158203125,171.43984985351562,191.23304748535156,3.4041733741760254,-0.5408709645271301,1.2997525930404663
5,0.023762580007314682,133.54483032226562,4246540288.0,183.0660400390625,171.26821899414062,193.9752655029297,3.4492626190185547,-0.4919607639312744,1.342230200767517
6,0.0235226321965456,123.39503479003906,3785705984.0,184.54705810546875,171.97335815429688,195.671875,3.487736940383911,-0.4439849853515625,1.3867782354354858
7,0.024434832856059074,113.29681396484375,3346385152.0,186.6101837158203,173.4700927734375,196.30738830566406,3.515193462371826,-0.3959658145904541,1.42998468875885
8,0.023346949368715286,103.89313507080078,3029953280.0,188.63140869140625,175.49623107910156,196.00242614746094,3.528339385986328,-0.3484446108341217,1.4653648138046265
9,0.02364969067275524,96.12496948242188,2781414144.0,190.21243286132812,177.54757690429688,194.8946075439453,3.5298452377319336,-0.30240339040756226,1.5007226467132568
10,0.023611214011907578,88.4853286743164,2573741312.0,190.60653686523438,179.54501342773438,193.19131469726562,3.5241858959198,-0.25899243354797363,1.5266913175582886
11,0.023269230499863625,82.12548828125,2395718912.0,190.16798400878906,180.91236877441406,191.0553741455078,3.508793830871582,-0.2174491286277771,1.556343913078308
12,0.02235744334757328,74.58857727050781,2127090176.0,189.23605346679688,181.59396362304688,188.68338012695312,3.4878227710723877,-0.17730571329593658,1.5868452787399292
13,0.020881827920675278,66.75457000732422,1859228032.0,187.6859130859375,181.58468627929688,186.0977325439453,3.463012933731079,-0.13983659446239471,1.6194666624069214
14,0.021536972373723984,58.675880432128906,1595941376.0,185.735595703125,181.0958251953125,183.34835815429688,3.434727668762207,-0.10504306107759476,1.6498075723648071
15,0.02144682966172695,51.214393615722656,1368349696.0,183.6090087890625,180.3657684326172,180.4898681640625,3.403177499771118,-0.073079414665699,1.6545130014419556
16,0.020882144570350647,45.49593734741211,1140239744.0,181.58384704589844,179.7541046142578,177.50650024414062,3.3678317070007324,-0.04354985058307648,1.6388295888900757
17,0.02170519344508648,40.127159118652344,856485952.0,179.73211669921875,179.0082244873047,174.3640594482422,3.3303372859954834,-0.01704668067395687,1.6144517660140991
18,0.02134222909808159,34.69217300415039,586028864.0,178.1891632080078,178.2104949951172,171.1002960205078,3.2913312911987305,0.006623512599617243,1.5839701890945435
19,0.02225469797849655,29.671642303466797,354781408.0,177.02955627441406,177.46714782714844,167.79571533203125,3.2505481243133545,0.027339788153767586,1.5530089139938354
