itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016672173514962196,291.65277099609375,7734540288.0,155.65354919433594,184.13958740234375,169.717529296875,3.751340627670288,0.5738736987113953,0.699992835521698
2,0.018164243549108505,280.31781005859375,7153866240.0,160.65994262695312,179.23045349121094,169.07057189941406,3.801408529281616,0.5246872901916504,0.7445619702339172
3,0.019307615235447884,271.4026184082031,6571132928.0,165.65017700195312,174.41932678222656,166.9866485595703,3.8446543216705322,0.47692281007766724,0.7910494804382324
4,0.019209053367376328,262.4938659667969,6026087936.0,170.64215087890625,169.61312866210938,164.05792236328125,3.879316568374634,0.4296305477619171,0.83890700340271
5,0.01962869241833687,255.00889587402344,5562225664.0,175.60702514648438,171.4870147705078,160.54898071289062,3.9176409244537354,0.38455212116241455,0.8810678124427795
6,0.019136982038617134,247.34271240234375,5005029888.0,179.78302001953125,172.53948974609375,156.64739990234375,3.9559948444366455,0.3424312472343445,0.9258033633232117
7,0.019043127074837685,243.6486358642578,4376101888.0,184.183349609375,172.82176208496094,152.85585021972656,3.997936725616455,0.3042807877063751,0.9720172882080078
8,0.019991226494312286,243.3072052001953,3923144192.0,187.91964721679688,171.53712463378906,149.20352172851562,4.032925128936768,0.2638688087463379,1.017295241355896
9,0.018869129940867424,243.1378936767578,3755397888.0,191.17849731445312,169.11744689941406,145.3760986328125,4.061357498168945,0.22992131114006042,1.0639084577560425
10,0.018507687374949455,243.28468322753906,3667592448.0,193.5867156982422,166.08045959472656,143.52040100097656,4.093906879425049,0.20269297063350677,1.1089037656784058
11,0.019597282633185387,243.528564453125,3618428160.0,195.2750701904297,163.23927307128906,142.92762756347656,4.129807472229004,0.18722933530807495,1.155127763748169
12,0.017926612868905067,244.45654296875,3560460800.0,196.2027587890625,160.8264617919922,143.2119903564453,4.165210247039795,0.18232876062393188,1.2029368877410889
13,0.021347466856241226,245.6844940185547,3473380352.0,196.36746215820312,159.48419189453125,143.97744750976562,4.185964584350586,0.17773929238319397,1.2510427236557007
14,0.01918981596827507,244.04502868652344,3342187008.0,195.85665893554688,159.581298828125,145.45147705078125,4.196564197540283,0.17152424156665802,1.3000370264053345
15,0.01956804282963276,239.45480346679688,3140589312.0,194.50521850585938,160.83448791503906,147.22520446777344,4.199073314666748,0.16361290216445923,1.3491448163986206
16,0.018353987485170364,232.54608154296875,2848628992.0,193.0648956298828,162.9114532470703,149.8772735595703,4.1921281814575195,0.15624037384986877,1.3842426538467407
17,0.019274471327662468,224.4923095703125,2596257280.0,191.46653747558594,165.46316528320312,152.24520874023438,4.1777825355529785,0.14516706764698029,1.4183963537216187
18,0.01908917725086212,214.8923797607422,2374512128.0,190.08795166015625,168.20269775390625,154.34951782226562,4.164432048797607,0.1318611055612564,1.4544274806976318
19,0.01942511275410652,205.38446044921875,2193850112.0,189.0029296875,170.9903564453125,156.7940673828125,4.148138999938965,0.11408177018165588,1.4873063564300537
20,0.01848488114774227,195.19822692871094,2056278528.0,188.04391479492188,173.50308227539062,159.16342163085938,4.133969306945801,0.09248482435941696,1.5214084386825562
21,0.019092772156000137,185.36936950683594,1945388928.0,187.4019012451172,175.88018798828125,161.76791381835938,4.1233229637146,0.06819166988134384,1.5544347763061523
22,0.018477516248822212,176.4019012451172,1902871424.0,187.2298126220703,177.47068786621094,164.3077850341797,4.118863105773926,0.04255564138293266,1.5853192806243896
23,0.019313529133796692,169.81259155273438,1896158848.0,187.57728576660156,178.10316467285156,166.905517578125,4.11979866027832,0.016389407217502594,1.6133508682250977
24,0.018876375630497932,165.9227294921875,1882811904.0,188.38414001464844,177.937255859375,169.84243774414062,4.124739646911621,-0.00618923781439662,1.6365336179733276
25,0.019454825669527054,164.9630584716797,1826587264.0,189.4630126953125,177.29185485839844,172.64601135253906,4.133636951446533,-0.02408641017973423,1.6538673639297485
26,0.01911003701388836,166.2963104248047,1798607360.0,190.72596740722656,176.3544158935547,175.36474609375,4.141491889953613,-0.03514917939901352,1.6665911674499512
27,0.018929781392216682,168.83377075195312,1819312512.0,191.9958038330078,175.59695434570312,177.5168914794922,4.149673938751221,-0.038095343858003616,1.671736240386963
28,0.019778728485107422,172.21551513671875,1882227072.0,192.92947387695312,175.37655639648438,178.99636840820312,4.155116081237793,-0.036599017679691315,1.6712450981140137
29,0.018746856600046158,174.96652221679688,1930300288.0,193.32315063476562,175.8007354736328,180.0103759765625,4.159639835357666,-0.028925281018018723,1.663989543914795
30,0.01867186836898327,177.57052612304688,1903619072.0,193.24806213378906,176.7766571044922,180.75498962402344,4.163022518157959,-0.018831005319952965,1.650720238685608
31,0.019224312156438828,179.81715393066406,1834131328.0,192.77037048339844,177.85922241210938,180.999755859375,4.162990570068359,-0.010211003944277763,1.6325645446777344
32,0.018458513543009758,180.90658569335938,1753903232.0,192.13970947265625,178.88233947753906,180.87705993652344,4.165037631988525,0.001066503580659628,1.6124461889266968
33,0.01902841404080391,182.46511840820312,1713287168.0,191.38967895507812,179.5464630126953,180.61968994140625,4.167991638183594,0.00931590236723423,1.5926762819290161
34,0.01894986443221569,183.76641845703125,1688640640.0,190.7002410888672,179.65383911132812,179.98611450195312,4.172708511352539,0.014210696332156658,1.573989987373352
35,0.019473902881145477,184.75534057617188,1675598976.0,190.27716064453125,179.27865600585938,179.2902374267578,4.188965797424316,0.01704401709139347,1.555651068687439
