itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01761070266366005,228.36463928222656,17793239040.0,188.48451232910156,187.6339874267578,141.65841674804688,2.6253511905670166,-0.8622536063194275,1.8842955827713013
2,0.018678685650229454,206.41372680664062,14629550080.0,183.5683135986328,192.5765380859375,139.26028442382812,2.6725051403045654,-0.8122690320014954,1.909571886062622
3,0.02003483846783638,194.985595703125,12236568576.0,178.94468688964844,196.5538787841797,135.57705688476562,2.720698356628418,-0.762692928314209,1.9428585767745972
4,0.019317664206027985,185.24691772460938,9417185280.0,174.194580078125,199.8546600341797,132.60206604003906,2.769007921218872,-0.7164328098297119,1.9826710224151611
5,0.01961495354771614,175.69403076171875,10088989696.0,170.4915008544922,201.13291931152344,130.99838256835938,2.8146257400512695,-0.6733999252319336,2.0152316093444824
6,0.01914653182029724,165.8247528076172,10254112768.0,167.65399169921875,200.16319274902344,131.32424926757812,2.8557982444763184,-0.6332880258560181,2.0329513549804688
7,0.01909818686544895,155.26226806640625,10297437184.0,165.95407104492188,197.90554809570312,132.48678588867188,2.8919765949249268,-0.5975744128227234,2.030966281890869
8,0.01982267200946808,145.20077514648438,9998644224.0,164.99197387695312,194.9575653076172,135.15708923339844,2.925448179244995,-0.5666913986206055,2.0293240547180176
9,0.018334582448005676,134.41751098632812,9342183424.0,164.75637817382812,191.7157745361328,138.32432556152344,2.958153009414673,-0.5367763638496399,2.023155927658081
10,0.019216999411582947,123.32819366455078,8601555968.0,165.15147399902344,188.25376892089844,141.80966186523438,2.991016387939453,-0.5069860816001892,2.0127499103546143
11,0.018695136532187462,111.85454559326172,7806010880.0,166.05615234375,184.7687530517578,145.507568359375,3.021841287612915,-0.4776243269443512,1.9957512617111206
12,0.018709255382418633,100.50318908691406,7048060928.0,167.4466094970703,181.5687713623047,149.36886596679688,3.048064708709717,-0.44850975275039673,1.9746512174606323
13,0.019149476662278175,89.7499771118164,6291765760.0,169.14669799804688,178.37307739257812,153.3573760986328,3.06976318359375,-0.4199635982513428,1.9445362091064453
14,0.019192827865481377,79.64161682128906,5555441664.0,171.0975341796875,175.49195861816406,157.43052673339844,3.091981887817383,-0.3916682302951813,1.9112799167633057
