itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02253677137196064,174.5388641357422,8289798656.0,203.9988555908203,181.48703002929688,195.3496551513672,3.583740234375,0.38613253831863403,1.9666802883148193
2,0.023184919729828835,166.41387939453125,5676852736.0,199.4801788330078,176.6942901611328,197.74307250976562,3.5346789360046387,0.35223859548568726,2.0057854652404785
3,0.022677801549434662,160.85215759277344,4718921216.0,195.66282653808594,172.52737426757812,199.9227294921875,3.4890947341918945,0.32350391149520874,2.0212604999542236
4,0.022754956036806107,156.13731384277344,4521849856.0,192.63467407226562,169.42308044433594,201.14378356933594,3.4462039470672607,0.30238181352615356,2.0268146991729736
5,0.025002649053931236,152.02101135253906,4743148032.0,190.4769287109375,167.61322021484375,201.3810272216797,3.4056010246276855,0.2863779664039612,2.0217642784118652
6,0.02246597409248352,147.22305297851562,4976754176.0,189.2891845703125,166.67852783203125,200.40484619140625,3.36875581741333,0.2780003547668457,2.015666961669922
7,0.0233830064535141,142.79373168945312,5057950208.0,188.9464111328125,166.42041015625,198.58026123046875,3.335428237915039,0.27564525604248047,2.0142953395843506
8,0.02510051429271698,139.47216796875,5018968576.0,189.269287109375,166.8059844970703,196.11019897460938,3.302748203277588,0.28000468015670776,2.001098394393921
9,0.025023186579346657,135.08126831054688,4856039936.0,190.10897827148438,167.5950164794922,193.1812744140625,3.270864963531494,0.2895622253417969,1.9798890352249146
10,0.021732263267040253,130.1414337158203,4605890048.0,191.29562377929688,168.59530639648438,190.122314453125,3.242534875869751,0.300148606300354,1.952644944190979
11,0.02313273586332798,124.78163146972656,4384090112.0,192.68775939941406,170.010986328125,187.14901733398438,3.2152743339538574,0.3132110834121704,1.9183404445648193
12,0.025557421147823334,119.13261413574219,4177632000.0,194.08563232421875,171.35755920410156,184.14097595214844,3.187744379043579,0.3253946006298065,1.8866550922393799
13,0.0220774058252573,114.20065307617188,4098271232.0,195.2472381591797,172.55259704589844,180.92575073242188,3.162747383117676,0.3343539237976074,1.8602464199066162
14,0.022866327315568924,109.85321044921875,4096553984.0,196.01637268066406,173.454345703125,177.94715881347656,3.1400654315948486,0.3396989703178406,1.8330634832382202
15,0.025389492511749268,105.38017272949219,4078778112.0,196.30563354492188,174.23178100585938,175.33087158203125,3.1195104122161865,0.34073179960250854,1.804854154586792
16,0.026082782074809074,100.44017791748047,4035796224.0,196.05377197265625,174.87893676757812,172.83786010742188,3.100959062576294,0.3363221287727356,1.777448296546936
17,0.023339271545410156,94.80670928955078,3922656768.0,195.26451110839844,175.47488403320312,170.39907836914062,3.0850305557250977,0.32646819949150085,1.747454285621643
18,0.02631206437945366,87.85750579833984,3659033088.0,193.9459991455078,176.14306640625,167.7742156982422,3.0693752765655518,0.3114711344242096,1.7138097286224365
19,0.025156715884804726,79.43553161621094,3177748992.0,192.1395263671875,176.97769165039062,164.6101837158203,3.0515639781951904,0.2920280992984772,1.6751817464828491
20,0.02373887412250042,69.72978210449219,2559422208.0,189.9747314453125,177.836669921875,161.23031616210938,3.0351274013519287,0.2674383521080017,1.6322990655899048
21,0.0227949321269989,59.388397216796875,1870399872.0,187.53546142578125,178.87408447265625,157.76278686523438,3.01812744140625,0.23910076916217804,1.5862237215042114
22,0.02368255704641342,49.39223861694336,1306573440.0,184.96795654296875,179.99522399902344,154.4349365234375,3.0020992755889893,0.2083003968000412,1.5418336391448975
23,0.022638553753495216,40.71095657348633,1009903296.0,182.3685302734375,180.97213745117188,151.6752471923828,2.988537549972534,0.17634406685829163,1.5067451000213623
24,0.022603055462241173,33.921775817871094,931214912.0,179.89987182617188,181.79681396484375,149.90696716308594,2.979017734527588,0.1450258493423462,1.481154203414917
25,0.02520923689007759,28.883403778076172,1014818112.0,177.66714477539062,182.424072265625,149.31703186035156,2.975294351577759,0.11609192937612534,1.4662083387374878
26,0.02525665983557701,26.493663787841797,1131742336.0,175.74278259277344,183.00521850585938,149.724365234375,2.9776830673217773,0.09025189280509949,1.4619090557098389
27,0.023304414004087448,26.901992797851562,1215297280.0,174.21278381347656,183.50759887695312,151.0365753173828,2.984484910964966,0.06874845921993256,1.4660804271697998
28,0.02269120328128338,27.767940521240234,1248998656.0,173.1541290283203,183.8697967529297,152.9859161376953,2.996962070465088,0.051782917231321335,1.4818216562271118
29,0.022694699466228485,27.553686141967773,1165607296.0,172.5858154296875,183.82891845703125,155.4088134765625,3.0134196281433105,0.039591461420059204,1.5057345628738403
30,0.024958143010735512,26.004783630371094,1002735104.0,172.50779724121094,183.4285125732422,158.20701599121094,3.034282684326172,0.031110024079680443,1.5343906879425049
