itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014599453657865524,208.23446655273438,7481048064.0,155.01516723632812,168.33248901367188,181.30931091308594,3.3407845497131348,0.8040260672569275,1.1297991275787354
2,0.016491098329424858,194.31365966796875,6643232256.0,159.7776641845703,173.31027221679688,176.46295166015625,3.2942306995391846,0.7984657287597656,1.179323434829712
3,0.01851881481707096,175.10064697265625,6034394624.0,164.1875762939453,178.3020782470703,171.5521697998047,3.278257369995117,0.7716282606124878,1.20710289478302
4,0.01804571971297264,160.18783569335938,5540367360.0,168.35494995117188,179.90980529785156,166.5921173095703,3.2562143802642822,0.7357279062271118,1.2394741773605347
5,0.017810752615332603,144.76095581054688,4960232960.0,172.39625549316406,182.41845703125,161.5946044921875,3.243953227996826,0.6949599385261536,1.267077088356018
6,0.01772911474108696,133.0948028564453,4395804160.0,176.21701049804688,184.2234344482422,156.5951385498047,3.2353127002716064,0.6511883735656738,1.2955467700958252
7,0.018378140404820442,125.91948699951172,3901263616.0,179.49249267578125,182.9544219970703,151.81727600097656,3.2221109867095947,0.605445146560669,1.3282628059387207
8,0.017809154465794563,119.41261291503906,3524825856.0,182.122314453125,181.35215759277344,147.05801391601562,3.2101707458496094,0.55817711353302,1.3607197999954224
9,0.018344921991229057,114.1597671508789,3233569280.0,184.0753173828125,179.22569274902344,144.3484344482422,3.1997928619384766,0.5102609992027283,1.3966981172561646
10,0.0177193284034729,107.49972534179688,2969736448.0,185.17132568359375,177.3071746826172,142.95423889160156,3.1876347064971924,0.46167516708374023,1.435349941253662
11,0.017692023888230324,99.67063903808594,2608621568.0,185.5191192626953,176.27662658691406,142.33726501464844,3.1837315559387207,0.4132275879383087,1.4757338762283325
12,0.0182093046605587,92.42755126953125,2289929984.0,185.08224487304688,176.5382537841797,142.6073760986328,3.1800191402435303,0.3653683364391327,1.5155736207962036
13,0.017920326441526413,84.70161437988281,1939482368.0,184.08233642578125,178.07476806640625,143.50889587402344,3.1718153953552246,0.3179605007171631,1.5568878650665283
14,0.017667125910520554,76.59308624267578,1592083328.0,182.66445922851562,179.21307373046875,144.99684143066406,3.1575968265533447,0.27158260345458984,1.5921876430511475
15,0.017694251611828804,68.39823150634766,1314723456.0,180.95750427246094,180.1774139404297,146.952392578125,3.1419107913970947,0.2260936200618744,1.6215888261795044
16,0.018463388085365295,60.6654052734375,1074175744.0,179.12466430664062,181.05731201171875,149.282470703125,3.127476453781128,0.18178820610046387,1.6419756412506104
17,0.017833227291703224,53.286827087402344,902310464.0,177.3976287841797,181.6116943359375,151.8749542236328,3.114330291748047,0.13883325457572937,1.6528240442276
18,0.01759912259876728,46.02204513549805,773907456.0,175.9932098388672,182.2540740966797,154.68519592285156,3.1060495376586914,0.09764540195465088,1.6529535055160522
19,0.01696576550602913,38.46797180175781,682588416.0,175.14590454101562,182.76609802246094,157.62156677246094,3.106515645980835,0.058811578899621964,1.6415164470672607
20,0.01751261204481125,29.934661865234375,568668416.0,174.98255920410156,183.1522674560547,160.75120544433594,3.115628242492676,0.023077212274074554,1.6205530166625977
21,0.01695597730576992,20.268497467041016,404852000.0,175.50035095214844,183.0008087158203,163.9219970703125,3.129805564880371,-0.008761837147176266,1.594505786895752
22,0.01744604855775833,10.908409118652344,260370480.0,176.66221618652344,181.65748596191406,167.03500366210938,3.1444284915924072,-0.03572198376059532,1.5686626434326172
23,0.01818704418838024,9.624738693237305,177791520.0,178.2913360595703,179.6304931640625,169.9442596435547,3.158640146255493,-0.057554714381694794,1.5460634231567383
24,0.017651338130235672,15.682611465454102,215277520.0,180.083251953125,177.90521240234375,172.48171997070312,3.1731033325195312,-0.07396775484085083,1.5322694778442383
25,0.018238961696624756,22.509218215942383,321456128.0,181.80101013183594,177.1904754638672,174.4910430908203,3.1884331703186035,-0.08591505885124207,1.5258551836013794
26,0.017634572461247444,27.625185012817383,427120128.0,183.19076538085938,177.24835205078125,175.9447021484375,3.2031168937683105,-0.09388928860425949,1.52728271484375
27,0.018246306106448174,30.470367431640625,509339360.0,184.05718994140625,177.99830627441406,176.65866088867188,3.213153839111328,-0.09847353398799896,1.5351862907409668
28,0.017693504691123962,30.875900268554688,541811904.0,184.32489013671875,179.05087280273438,176.780517578125,3.2197492122650146,-0.10014409571886063,1.545981764793396
29,0.01769823208451271,29.674480438232422,534849440.0,184.01644897460938,180.11541748046875,176.4235382080078,3.220623254776001,-0.09937600791454315,1.5591609477996826
30,0.018181001767516136,27.022722244262695,492703328.0,183.24119567871094,181.36119079589844,175.6263427734375,3.2155098915100098,-0.09668988734483719,1.5760706663131714
31,0.0182336438447237,22.884323120117188,428313568.0,182.152587890625,182.00054931640625,174.4835968017578,3.2035837173461914,-0.0916023999452591,1.5918875932693481
32,0.017659898847341537,18.256797790527344,357599872.0,180.9293212890625,181.98654174804688,173.03768920898438,3.186309576034546,-0.08443327248096466,1.606095552444458
33,0.017605053260922432,14.09872055053711,293353120.0,179.78184509277344,181.495849609375,171.50816345214844,3.1649744510650635,-0.07547377049922943,1.6170657873153687
34,0.01817183941602707,12.52814769744873,262192192.0,178.96656799316406,180.7378692626953,169.96420288085938,3.1420233249664307,-0.06425300985574722,1.6210678815841675
35,0.017618484795093536,13.151631355285645,248401008.0,178.59426879882812,180.26663208007812,168.48338317871094,3.1218087673187256,-0.051149725914001465,1.6167160272598267
36,0.018229061737656593,13.643898963928223,219535280.0,178.65609741210938,180.15090942382812,167.158935546875,3.107762336730957,-0.03662550076842308,1.6064897775650024
