itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017657388001680374,200.781494140625,8141220864.0,173.6135711669922,198.64195251464844,183.68231201171875,2.790717124938965,-0.6610314249992371,1.5329631567001343
2,0.018512051552534103,175.74771118164062,7124032512.0,176.99766540527344,193.63531494140625,186.8549041748047,2.8396661281585693,-0.6111387610435486,1.5742621421813965
3,0.01915363036096096,158.0635223388672,5945504256.0,181.0856170654297,189.1831817626953,190.17434692382812,2.8877909183502197,-0.5615025162696838,1.6109178066253662
4,0.018477948382496834,142.94607543945312,4728724480.0,185.32022094726562,185.267822265625,193.46783447265625,2.934007406234741,-0.511859655380249,1.6521085500717163
5,0.019048267975449562,129.6888885498047,3812093696.0,189.640625,182.31895446777344,196.3361358642578,2.9816040992736816,-0.46231114864349365,1.6963313817977905
6,0.018515843898057938,117.203369140625,3254849792.0,193.06423950195312,182.04742431640625,197.3741912841797,3.0290660858154297,-0.41367486119270325,1.7341855764389038
7,0.018863774836063385,104.25721740722656,3069755392.0,194.32481384277344,183.57447814941406,196.65916442871094,3.074794292449951,-0.3664172887802124,1.7489982843399048
8,0.01851673424243927,90.79273223876953,2820764416.0,193.7791290283203,185.88685607910156,194.9435577392578,3.1124367713928223,-0.3210439682006836,1.760023593902588
9,0.019395727664232254,77.7598876953125,2508733952.0,192.21173095703125,188.71798706054688,192.68142700195312,3.1453068256378174,-0.2775205075740814,1.761081576347351
10,0.018152162432670593,65.59996032714844,2122901632.0,190.08721923828125,191.70860290527344,190.0317840576172,3.166593074798584,-0.23605169355869293,1.7492470741271973
11,0.02288244105875492,55.60707092285156,1832337408.0,187.738037109375,193.7836151123047,187.1942138671875,3.181419610977173,-0.19677671790122986,1.729087471961975
12,0.020256107673048973,46.647560119628906,1733267840.0,185.31394958496094,194.11215209960938,184.24392700195312,3.1871166229248047,-0.16064642369747162,1.705607533454895
13,0.01892179623246193,38.64495086669922,1579742336.0,182.94725036621094,193.22756958007812,181.37684631347656,3.1838583946228027,-0.12760598957538605,1.677773356437683
14,0.019034406170248985,31.6799259185791,1313706624.0,180.73330688476562,191.2765350341797,178.4679412841797,3.1750214099884033,-0.09735984355211258,1.6470623016357422
15,0.018165457993745804,25.172107696533203,985552384.0,178.8800506591797,188.65614318847656,175.50315856933594,3.160369873046875,-0.06970943510532379,1.6160622835159302
16,0.017893148586153984,19.63970375061035,651747456.0,177.5624237060547,185.5557403564453,172.47647094726562,3.142186403274536,-0.04412074014544487,1.5847188234329224
17,0.01947321742773056,14.96318244934082,360124352.0,176.93601989746094,182.1524200439453,169.32864379882812,3.1233267784118652,-0.01986822299659252,1.5564018487930298
18,0.018424510955810547,10.788387298583984,175581872.0,177.1408233642578,178.80563354492188,166.26231384277344,3.108649253845215,0.0031954061705619097,1.5351369380950928
19,0.01859738677740097,8.087844848632812,191149488.0,177.93873596191406,175.99435424804688,163.44329833984375,3.1006181240081787,0.025399237871170044,1.5267534255981445
20,0.018128681927919388,7.902500152587891,307901504.0,178.94017028808594,174.03887939453125,161.1291961669922,3.1009979248046875,0.04607047140598297,1.5254864692687988
21,0.018956748768687248,8.997283935546875,442139328.0,179.79664611816406,173.05987548828125,159.35215759277344,3.1083061695098877,0.06485038250684738,1.528900384902954
22,0.0182495079934597,14.713281631469727,526746816.0,180.32171630859375,172.93081665039062,158.06948852539062,3.1211283206939697,0.08163568377494812,1.5366181135177612
23,0.018350010737776756,20.144710540771484,537782400.0,180.52392578125,173.5738525390625,157.2863006591797,3.1354105472564697,0.09597065299749374,1.5485739707946777
24,0.019160764291882515,24.723154067993164,503676576.0,180.41519165039062,174.72190856933594,156.97662353515625,3.1510446071624756,0.10715233534574509,1.559931755065918
25,0.018157977610826492,28.31671905517578,457588000.0,180.00106811523438,176.245849609375,157.125732421875,3.1674134731292725,0.11469335108995438,1.5675135850906372
26,0.01880178414285183,30.77481460571289,411989536.0,179.36390686035156,177.89955139160156,157.6039581298828,3.1809675693511963,0.11890223622322083,1.5721896886825562
27,0.01848454773426056,32.169246673583984,382631840.0,178.6717071533203,179.50950622558594,158.29067993164062,3.192525625228882,0.11967585980892181,1.5739712715148926
28,0.019035346806049347,32.83797836303711,372064128.0,178.02865600585938,180.9861297607422,159.1663818359375,3.2010092735290527,0.11700596660375595,1.574933409690857
29,0.01826455630362034,32.80206298828125,374567456.0,177.49864196777344,182.1453857421875,160.15911865234375,3.2064809799194336,0.11145632714033127,1.5739319324493408
30,0.018890706822276115,32.11822509765625,383967456.0,177.20159912109375,182.8972930908203,161.2601776123047,3.208343029022217,0.10336070507764816,1.5728868246078491
31,0.018466563895344734,30.611112594604492,382403328.0,177.20248413085938,183.19630432128906,162.36354064941406,3.205735921859741,0.09324157238006592,1.5719407796859741
32,0.01878560148179531,28.09852409362793,358653696.0,177.54541015625,182.9574432373047,163.44667053222656,3.198245048522949,0.0815260112285614,1.571848750114441
33,0.018410803750157356,24.374683380126953,298021408.0,178.16790771484375,182.31016540527344,164.38206481933594,3.1875462532043457,0.06833907216787338,1.570761799812317
34,0.018769901245832443,19.725154876708984,216432544.0,178.9031524658203,181.3834991455078,165.19491577148438,3.174623727798462,0.05395065248012543,1.570265531539917
35,0.01833832636475563,14.444753646850586,130915064.0,179.70437622070312,180.27378845214844,165.85891723632812,3.1593403816223145,0.038280900567770004,1.569211721420288
36,0.01868492178618908,8.602553367614746,60638264.0,180.34591674804688,179.18382263183594,166.3288116455078,3.1434102058410645,0.02179621160030365,1.567791223526001
