itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016832511872053146,93.1351318359375,5750243328.0,188.85601806640625,189.23606872558594,187.38108825683594,3.809567928314209,-0.5363144278526306,2.0706520080566406
2,0.019862987101078033,84.27713012695312,5146015232.0,187.48182678222656,184.54132080078125,192.15765380859375,3.8309216499328613,-0.49393367767333984,2.073417901992798
3,0.01870652474462986,95.53812408447266,4983920128.0,189.64202880859375,182.22731018066406,195.93441772460938,3.866377115249634,-0.4870324432849884,2.0468740463256836
4,0.019370270892977715,103.14059448242188,4807911936.0,192.119384765625,182.70245361328125,199.01611328125,3.900874614715576,-0.47052374482154846,2.0126874446868896
5,0.018936792388558388,111.15589904785156,4548799488.0,194.75442504882812,181.11976623535156,201.1415252685547,3.93155574798584,-0.4796251952648163,2.0032575130462646
6,0.019608840346336365,117.1478271484375,4575237120.0,197.05007934570312,180.5270233154297,202.61468505859375,3.962805986404419,-0.4834669530391693,1.9832510948181152
7,0.018694981932640076,122.44572448730469,4684634112.0,198.44281005859375,180.24378967285156,203.29888916015625,3.9915614128112793,-0.481435626745224,1.9574843645095825
8,0.018901284784078598,126.68152618408203,4783316480.0,198.260498046875,181.4427947998047,203.54212951660156,3.995765209197998,-0.471588671207428,1.9249119758605957
9,0.018144598230719566,126.55776977539062,4606895104.0,197.2654266357422,182.60763549804688,203.29112243652344,3.99143648147583,-0.45924273133277893,1.8921713829040527
10,0.019802412018179893,124.93870544433594,4328301568.0,195.76031494140625,184.5671844482422,202.40301513671875,3.978773832321167,-0.439260870218277,1.8549675941467285
11,0.01843046396970749,122.45689392089844,3922136320.0,194.2998809814453,186.64456176757812,200.97621154785156,3.964144468307495,-0.4137403666973114,1.8151615858078003
12,0.019637204706668854,120.46829986572266,3567469824.0,192.9956817626953,188.49758911132812,199.2325897216797,3.951978921890259,-0.386547714471817,1.7748750448226929
13,0.019098103046417236,119.53720092773438,3336631296.0,192.2670135498047,189.68487548828125,197.38204956054688,3.9453914165496826,-0.35768383741378784,1.7375377416610718
14,0.019535759463906288,120.25753021240234,3215591168.0,192.04100036621094,189.93531799316406,195.3814239501953,3.9461140632629395,-0.32750219106674194,1.7047866582870483
15,0.018535461276769638,122.39920043945312,3085436672.0,192.23489379882812,189.3673553466797,193.71615600585938,3.952235460281372,-0.2970830500125885,1.675954818725586
16,0.019567150622606277,125.77508544921875,2931667200.0,192.80413818359375,188.20925903320312,192.7818603515625,3.960052490234375,-0.26872050762176514,1.6506439447402954
17,0.019277028739452362,129.90170288085938,2791374336.0,193.59133911132812,186.387451171875,192.37115478515625,3.9689881801605225,-0.2412870079278946,1.627596139907837
18,0.01949150860309601,134.60690307617188,2570283520.0,194.48121643066406,184.2093048095703,192.00425720214844,3.980870485305786,-0.2129444181919098,1.6058236360549927
19,0.018932277336716652,140.0765380859375,2386225408.0,195.46937561035156,181.6329803466797,191.5961151123047,3.9935779571533203,-0.1854964643716812,1.5867574214935303
20,0.01845298707485199,145.7275390625,2187908352.0,196.3955078125,179.06704711914062,191.17027282714844,4.005220413208008,-0.1570306122303009,1.5673080682754517
21,0.019252339377999306,151.64402770996094,2042458240.0,197.24249267578125,176.6269989013672,190.46763610839844,4.019127368927002,-0.12827947735786438,1.5504390001296997
22,0.0187706146389246,157.8526153564453,1968775552.0,197.9442901611328,174.99639892578125,189.47869873046875,4.032473564147949,-0.10045327991247177,1.532729148864746
23,0.019294612109661102,163.76771545410156,1948503808.0,198.33717346191406,173.84017944335938,188.06895446777344,4.044494152069092,-0.07292871177196503,1.5158287286758423
24,0.0183662548661232,169.00181579589844,1935637376.0,198.21412658691406,173.272216796875,186.40625,4.05385684967041,-0.0462648831307888,1.5005855560302734
25,0.018093036487698555,173.1514434814453,1918704768.0,197.3276824951172,173.06289672851562,184.41128540039062,4.058030605316162,-0.021290868520736694,1.4917078018188477
26,0.018933771178126335,175.23098754882812,1891326848.0,196.4221954345703,173.18984985351562,182.35914611816406,4.062381267547607,0.0004994153860025108,1.4874610900878906
27,0.019380711019039154,176.61514282226562,1872855168.0,195.43064880371094,173.67620849609375,180.31594848632812,4.066565990447998,0.01978062465786934,1.4877783060073853
28,0.018535926938056946,177.30899047851562,1837631488.0,194.4015350341797,174.46282958984375,178.2938995361328,4.070841312408447,0.03590213134884834,1.4934208393096924
29,0.018855230882763863,177.29226684570312,1818340480.0,193.48812866210938,175.2971649169922,176.50897216796875,4.076967716217041,0.047358687967061996,1.5037682056427002
30,0.01847316324710846,177.0377655029297,1805242752.0,192.70533752441406,176.07875061035156,174.89723205566406,4.085409164428711,0.05687256529927254,1.518074631690979
31,0.019264793023467064,177.01536560058594,1793617152.0,192.25157165527344,176.6297607421875,173.45375061035156,4.098529815673828,0.06200183182954788,1.533482313156128
32,0.01873597875237465,177.68833923339844,1778765312.0,191.53887939453125,176.9718475341797,172.14205932617188,4.10723352432251,0.06504762917757034,1.5501124858856201
33,0.018287798389792442,177.38999938964844,1768224512.0,190.86753845214844,177.00074768066406,171.01458740234375,4.1175336837768555,0.06615372002124786,1.5677019357681274
34,0.018765917047858238,177.3827667236328,1757724416.0,190.41659545898438,176.6565399169922,170.2962188720703,4.128634929656982,0.06377953290939331,1.5830570459365845
35,0.019412633031606674,177.7327423095703,1747568768.0,190.0780487060547,176.0278778076172,169.94564819335938,4.140471935272217,0.060305990278720856,1.5969854593276978
36,0.018592124804854393,178.52896118164062,1729841792.0,189.65162658691406,175.1652069091797,169.68264770507812,4.154923915863037,0.054111361503601074,1.6073421239852905
37,0.018057091161608696,179.66490173339844,1698562176.0,189.24557495117188,174.28297424316406,169.6219940185547,4.172717571258545,0.04717002436518669,1.613259196281433
38,0.018940167501568794,181.55442810058594,1675634688.0,189.0074462890625,173.4496307373047,169.52493286132812,4.195539951324463,0.040195584297180176,1.6180297136306763
39,0.01968269608914852,184.4429473876953,1649526272.0,188.7957305908203,172.8573760986328,169.27716064453125,4.218775749206543,0.03217846900224686,1.6205130815505981
40,0.0176722202450037,187.20860290527344,1635464704.0,188.7355499267578,172.72242736816406,168.9584503173828,4.240286827087402,0.025064997375011444,1.6200504302978516
41,0.019489875063300133,189.7011260986328,1646578816.0,188.41650390625,173.05821228027344,168.517822265625,4.258874893188477,0.018699927255511284,1.6163307428359985
42,0.01855098269879818,191.3690948486328,1662983808.0,187.80380249023438,173.7683563232422,168.08352661132812,4.270008563995361,0.013800191693007946,1.611789345741272
43,0.01797190122306347,191.6082000732422,1660715136.0,187.13973999023438,174.67428588867188,167.30157470703125,4.27554178237915,0.010820701718330383,1.606306552886963
44,0.01881890743970871,191.03118896484375,1648304256.0,186.52972412109375,175.69029235839844,166.5028076171875,4.277344226837158,0.010434996336698532,1.5999805927276611
45,0.019813572987914085,190.2600555419922,1646025344.0,185.87823486328125,176.5650634765625,165.8892822265625,4.2789692878723145,0.010164880193769932,1.5908652544021606
46,0.01850021444261074,189.67984008789062,1665026816.0,185.56866455078125,177.17103576660156,165.70510864257812,4.277681827545166,0.011617790907621384,1.5840758085250854
47,0.019103731960058212,189.2823944091797,1680295168.0,185.66746520996094,177.47866821289062,166.0424346923828,4.27471399307251,0.015036378987133503,1.5801337957382202
48,0.01820097304880619,189.29037475585938,1676033408.0,186.033447265625,177.4109649658203,166.66525268554688,4.270426273345947,0.019627848640084267,1.5770082473754883
49,0.01804513856768608,189.6578369140625,1658738816.0,186.4964599609375,177.02171325683594,167.8829803466797,4.263929843902588,0.023953743278980255,1.5739647150039673
50,0.01888749562203884,190.03067016601562,1633581440.0,186.9970703125,176.29624938964844,169.22805786132812,4.253222465515137,0.02855462208390236,1.5710387229919434
51,0.019328664988279343,190.15960693359375,1606445184.0,187.72335815429688,175.4547882080078,170.6627960205078,4.242645740509033,0.03195115178823471,1.5710948705673218
52,0.018371528014540672,190.4707794189453,1584832896.0,188.59877014160156,174.61920166015625,171.74632263183594,4.23251485824585,0.03466307371854782,1.5733110904693604
53,0.018765060231089592,190.71263122558594,1582130048.0,189.42665100097656,174.04165649414062,172.64617919921875,4.221809387207031,0.0381474606692791,1.5772744417190552
54,0.01832314394414425,190.67181396484375,1599184128.0,190.18319702148438,173.76036071777344,173.30984497070312,4.212587356567383,0.04056534171104431,1.5817492008209229
55,0.018927309662103653,190.40931701660156,1614505088.0,190.7638397216797,173.75668334960938,173.30764770507812,4.204113006591797,0.04161018133163452,1.5817224979400635
56,0.01832408830523491,189.6431121826172,1626861056.0,190.98336791992188,174.01824951171875,173.1107940673828,4.196779727935791,0.04098135977983475,1.5793817043304443
57,0.018985174596309662,188.44927978515625,1630516736.0,191.10353088378906,174.42759704589844,172.73619079589844,4.192328453063965,0.039219051599502563,1.5793644189834595
58,0.01886761747300625,187.2877197265625,1630757376.0,190.96954345703125,174.94529724121094,172.13229370117188,4.195293426513672,0.03658895939588547,1.580588698387146
59,0.0192528385668993,186.81332397460938,1618746880.0,190.77587890625,175.4481658935547,171.6376495361328,4.203150272369385,0.032393138855695724,1.581836223602295
60,0.01822294108569622,186.9373779296875,1605040000.0,190.5845947265625,175.78565979003906,171.3337860107422,4.213313579559326,0.025962907820940018,1.5838121175765991
61,0.01897531934082508,187.27667236328125,1593707520.0,190.04156494140625,175.9216766357422,171.11465454101562,4.222414016723633,0.018817244097590446,1.584168553352356
62,0.01848582550883293,187.2126922607422,1586373632.0,189.1730499267578,175.8202362060547,170.7321014404297,4.226886749267578,0.013414277695119381,1.5846726894378662
63,0.019261682406067848,186.3818359375,1577275392.0,188.26913452148438,175.6511993408203,170.44142150878906,4.230982780456543,0.008201262913644314,1.585813045501709
64,0.01817338354885578,185.55223083496094,1581036800.0,187.72467041015625,175.59107971191406,170.09559631347656,4.238753795623779,0.005402917042374611,1.5861066579818726
65,0.018961267545819283,185.85440063476562,1587612160.0,187.4990234375,175.65325927734375,169.8292694091797,4.247490882873535,0.005351449828594923,1.5880581140518188
66,0.018545007333159447,186.8380126953125,1590561664.0,187.36569213867188,175.8584442138672,169.84869384765625,4.254522323608398,0.008341873995959759,1.5921635627746582
67,0.01904800720512867,188.00071716308594,1595882880.0,187.43084716796875,176.134033203125,169.8969268798828,4.259183883666992,0.012237576767802238,1.5948017835617065
68,0.01829645410180092,189.09329223632812,1601012096.0,187.45803833007812,176.35882568359375,170.2383270263672,4.257927417755127,0.01788494363427162,1.5962706804275513
69,0.018786991015076637,189.63377380371094,1595711744.0,187.18048095703125,176.408447265625,170.3828125,4.250727653503418,0.02315290831029415,1.5985991954803467
70,0.018403489142656326,188.92787170410156,1583446528.0,186.96282958984375,176.31256103515625,170.4433135986328,4.241668701171875,0.027243943884968758,1.6015163660049438
71,0.018929217010736465,187.84036254882812,1589257088.0,187.36172485351562,176.1412353515625,170.50460815429688,4.236109733581543,0.030060583725571632,1.6033530235290527
72,0.018292568624019623,187.68283081054688,1586293504.0,188.08741760253906,175.90386962890625,170.5114288330078,4.235415458679199,0.032198335975408554,1.6057822704315186
73,0.01864067278802395,188.45706176757812,1579725184.0,188.7230682373047,175.6155548095703,170.57717895507812,4.236654281616211,0.03308103233575821,1.603313684463501
74,0.019262123852968216,189.48106384277344,1580923520.0,188.8653564453125,175.28695678710938,170.53282165527344,4.2357940673828125,0.03333095461130142,1.598358392715454
75,0.018412919715046883,189.73716735839844,1577610880.0,188.66221618652344,174.93324279785156,170.35855102539062,4.231292247772217,0.03353253751993179,1.592710018157959
76,0.018834996968507767,189.13299560546875,1572605824.0,188.51918029785156,174.60784912109375,170.1691436767578,4.229603290557861,0.033101264387369156,1.5869462490081787
77,0.01834980957210064,188.94744873046875,1577447424.0,188.6328582763672,174.44178771972656,169.99220275878906,4.233024597167969,0.03287169337272644,1.5826908349990845
78,0.018981285393238068,189.6846466064453,1576143872.0,188.72366333007812,174.46029663085938,169.9686737060547,4.235756874084473,0.0324755422770977,1.5786917209625244
79,0.01834626868367195,190.23196411132812,1575265536.0,189.66079711914062,174.71278381347656,170.06716918945312,4.233949184417725,0.02559761330485344,1.5599137544631958
80,0.01906588301062584,190.35955810546875,1593280768.0,190.14759826660156,174.9921112060547,169.72247314453125,4.227314472198486,0.01966387964785099,1.5458329916000366
81,0.01834898255765438,189.26890563964844,1605027968.0,190.0523681640625,175.26954650878906,169.4445343017578,4.217296123504639,0.01493303943425417,1.5354275703430176
82,0.019230252131819725,187.25804138183594,1608565888.0,190.10995483398438,175.59127807617188,169.30970764160156,4.204780101776123,0.010817434638738632,1.5278518199920654
83,0.01825723610818386,185.02337646484375,1624250368.0,190.66444396972656,175.88235473632812,169.59815979003906,4.1951117515563965,0.006054753437638283,1.5224891901016235
84,0.01901131123304367,183.6516876220703,1634509568.0,191.6798095703125,176.05836486816406,170.02732849121094,4.1897711753845215,0.0020178211852908134,1.5220519304275513
85,0.01896989345550537,183.3423309326172,1635942272.0,192.69100952148438,176.02052307128906,170.54917907714844,4.183353424072266,-0.0017845167312771082,1.5266586542129517
86,0.01915929839015007,182.7892303466797,1639817984.0,193.4741668701172,175.7459259033203,170.89016723632812,4.183210372924805,-0.004888573195785284,1.5328291654586792
87,0.018204571679234505,183.02601623535156,1641658752.0,193.96881103515625,175.37200927734375,171.3635711669922,4.186148166656494,-0.0067286803387105465,1.5433568954467773
88,0.018972905352711678,183.53904724121094,1651141888.0,193.585205078125,175.0944061279297,172.12234497070312,4.185523986816406,-0.010087329894304276,1.552072525024414
89,0.01836373656988144,182.718017578125,1637197824.0,192.79188537597656,174.9976806640625,173.09190368652344,4.185579299926758,-0.01400316134095192,1.5585498809814453
90,0.019074145704507828,181.76736450195312,1622502656.0,191.79541015625,175.1215362548828,173.78721618652344,4.18960428237915,-0.01667012646794319,1.5648995637893677
91,0.018240047618746758,181.31985473632812,1614720640.0,191.19822692871094,175.5956573486328,174.77584838867188,4.198225498199463,-0.017045987769961357,1.570729374885559
92,0.019172823056578636,182.333984375,1600979456.0,190.83258056640625,176.15545654296875,175.35836791992188,4.2075724601745605,-0.01653900370001793,1.5762726068496704
93,0.018811143934726715,183.583251953125,1593801984.0,190.52806091308594,176.90582275390625,176.0203399658203,4.217220783233643,-0.014202202670276165,1.5786787271499634
94,0.01911878027021885,185.31471252441406,1594292864.0,190.04551696777344,177.60488891601562,176.33480834960938,4.22207498550415,-0.009953235276043415,1.5805933475494385
95,0.018138006329536438,186.2744903564453,1589699584.0,189.34158325195312,178.1241912841797,176.65736389160156,4.22329568862915,-0.005409078672528267,1.5831180810928345
96,0.019155295565724373,186.62765502929688,1585646080.0,188.65354919433594,178.54666137695312,177.01116943359375,4.221729278564453,-0.0006319903186522424,1.5854934453964233
97,0.01867212913930416,186.68186950683594,1595164544.0,188.35374450683594,178.8053436279297,177.85072326660156,4.222445487976074,0.0030151023529469967,1.5898678302764893
98,0.0190486591309309,187.58180236816406,1599211776.0,188.68324279785156,178.9215087890625,179.03817749023438,4.229965686798096,0.005198671016842127,1.594876766204834
99,0.01836850307881832,190.0379180908203,1596788864.0,188.90472412109375,178.8567352294922,180.22128295898438,4.2360405921936035,0.0074071441777050495,1.5977143049240112
100,0.018000315874814987,192.2960205078125,1615992576.0,188.7022247314453,178.6124267578125,181.321533203125,4.2343974113464355,0.00909554772078991,1.5968222618103027
101,0.018662884831428528,193.12184143066406,1615883264.0,188.19674682617188,178.2996826171875,181.8708953857422,4.225973606109619,0.013020304031670094,1.5925079584121704
102,0.019363736733794212,192.66754150390625,1618467200.0,188.16998291015625,178.19290161132812,181.65609741210938,4.221850872039795,0.017924340441823006,1.5897669792175293
103,0.01845492608845234,192.5102996826172,1624902016.0,188.44422912597656,178.27598571777344,180.90859985351562,4.224975109100342,0.021788258105516434,1.5867060422897339
104,0.018891867250204086,193.029541015625,1604692992.0,188.71255493164062,178.40115356445312,179.71766662597656,4.231362342834473,0.025390462949872017,1.5844309329986572
105,0.018633048981428146,193.64695739746094,1596826368.0,188.74659729003906,178.33692932128906,178.56930541992188,4.2332282066345215,0.029381589964032173,1.584559679031372
106,0.020766060799360275,193.5054168701172,1597243520.0,188.31033325195312,178.0655975341797,177.380615234375,4.230546474456787,0.03209083154797554,1.5858182907104492
107,0.01924869976937771,192.20982360839844,1593739776.0,188.21444702148438,177.6771697998047,176.34164428710938,4.228598117828369,0.03268943354487419,1.585753321647644
108,0.019201479852199554,191.17425537109375,1592883456.0,188.83070373535156,177.2069091796875,175.61416625976562,4.223505020141602,0.030198335647583008,1.5821638107299805
109,0.018215907737612724,190.12960815429688,1589104640.0,189.3451385498047,176.71054077148438,174.97723388671875,4.217902660369873,0.02809109352529049,1.5775890350341797
110,0.01883208006620407,189.166015625,1585242240.0,189.87962341308594,176.1735382080078,173.93658447265625,4.214312553405762,0.024474358186125755,1.573624849319458
