itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019113190472126007,141.73455810546875,6045926400.0,175.5386505126953,194.70611572265625,150.45236206054688,3.601027727127075,-0.14923931658267975,1.2027523517608643
2,0.02110033854842186,132.25100708007812,4791414784.0,179.06016540527344,189.73123168945312,155.29171752929688,3.5884504318237305,-0.1000058650970459,1.2527379989624023
3,0.021663323044776917,117.24769592285156,3687670528.0,179.17681884765625,184.80577087402344,159.9984588623047,3.563342571258545,-0.05593289062380791,1.3022737503051758
4,0.021422458812594414,101.9127197265625,2697242624.0,180.91664123535156,179.9933319091797,164.49317932128906,3.5293734073638916,-0.013962436467409134,1.352171778678894
5,0.021704426035284996,86.60796356201172,1930450816.0,182.84732055664062,175.471435546875,168.45196533203125,3.489962100982666,0.024872563779354095,1.401989459991455
6,0.021452993154525757,80.70903015136719,1426459520.0,183.51683044433594,171.76495361328125,171.38052368164062,3.447237253189087,0.0548885203897953,1.451696515083313
7,0.02138686180114746,75.23041534423828,1254072576.0,182.701416015625,168.897216796875,173.15814208984375,3.402189254760742,0.07496795803308487,1.5014888048171997
8,0.022664934396743774,68.0849838256836,1198707200.0,180.8297119140625,167.6251678466797,173.61891174316406,3.3555350303649902,0.08425083011388779,1.5478283166885376
9,0.021807806566357613,59.29891586303711,1187190784.0,178.29559326171875,167.81581115722656,173.08335876464844,3.3077521324157715,0.08472047746181488,1.586222767829895
10,0.02146127074956894,49.964820861816406,1173558144.0,175.888916015625,169.21897888183594,171.84181213378906,3.26495361328125,0.07559102773666382,1.6132558584213257
11,0.021251646801829338,41.191856384277344,1091631872.0,174.67372131347656,171.3489532470703,170.025390625,3.2315547466278076,0.05988548323512077,1.629332423210144
12,0.020795755088329315,33.26068115234375,899738112.0,174.98849487304688,173.89816284179688,167.86312866210938,3.202817440032959,0.0404820516705513,1.6372488737106323
13,0.021092604845762253,25.221363067626953,675356032.0,176.44815063476562,176.73672485351562,165.5352325439453,3.1806230545043945,0.019381996244192123,1.6346821784973145
14,0.021490097045898438,17.08904266357422,426475680.0,178.64073181152344,179.6409149169922,163.32850646972656,3.162829637527466,-0.0011688403319567442,1.6249161958694458
15,0.0212114080786705,10.877954483032227,226723520.0,180.9109344482422,182.38595581054688,161.4967041015625,3.146874189376831,-0.019516663625836372,1.6105118989944458
16,0.021069098263978958,10.247543334960938,214407648.0,182.5831298828125,184.58546447753906,160.3806915283203,3.13093638420105,-0.03415843844413757,1.5940155982971191
17,0.021775485947728157,14.433935165405273,356999840.0,183.456298828125,185.97776794433594,159.97158813476562,3.113957166671753,-0.04318632185459137,1.5795722007751465
18,0.02397814393043518,19.33761215209961,509440608.0,183.3646697998047,186.61904907226562,160.16371154785156,3.097015857696533,-0.045554254204034805,1.5672924518585205
19,0.026771994307637215,22.370773315429688,564795008.0,182.52867126464844,186.42434692382812,160.88136291503906,3.0812764167785645,-0.041580237448215485,1.5572476387023926
20,0.023668842390179634,23.158573150634766,521756416.0,181.25392150878906,185.63356018066406,162.0020751953125,3.0656373500823975,-0.031876228749752045,1.5521215200424194
21,0.023428719490766525,22.35954475402832,414640064.0,179.9010467529297,184.42506408691406,163.4378204345703,3.0560708045959473,-0.01745033636689186,1.551227331161499
22,0.023575253784656525,19.894065856933594,296023136.0,178.90867614746094,182.97142028808594,165.03414916992188,3.053874969482422,-0.00019689934561029077,1.5540846586227417
23,0.022526483982801437,16.505821228027344,202003200.0,178.65365600585938,181.4573516845703,166.65335083007812,3.0602619647979736,0.017995698377490044,1.5596585273742676
24,0.020841415971517563,12.991607666015625,142794080.0,179.02691650390625,180.03799438476562,168.12008666992188,3.0743765830993652,0.034074027091264725,1.5664618015289307
25,0.021691802889108658,11.152578353881836,135914928.0,179.7633514404297,178.85902404785156,169.27467346191406,3.0938282012939453,0.04492643103003502,1.5718581676483154
26,0.02128656767308712,11.16619873046875,173640960.0,180.46890258789062,178.0975799560547,170.00941467285156,3.116190195083618,0.049493663012981415,1.5761277675628662
27,0.022619906812906265,12.095592498779297,218607072.0,180.84799194335938,177.80117797851562,170.27015686035156,3.1396191120147705,0.04763627424836159,1.5787063837051392
