itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01888236030936241,100.10552215576172,5643261440.0,158.70571899414062,186.81515502929688,166.32183837890625,3.109149694442749,-0.03224579989910126,1.9708774089813232
2,0.022482682019472122,87.03142547607422,4499018752.0,163.703125,191.75218200683594,162.23617553710938,3.147470712661743,0.01704053394496441,1.9208276271820068
3,0.020392728969454765,78.85086059570312,3514781952.0,168.6029510498047,192.17269897460938,158.8480987548828,3.172071695327759,0.06584909558296204,1.870660662651062
4,0.021462569013237953,72.54605102539062,2661721600.0,173.36862182617188,190.12400817871094,158.53855895996094,3.203404664993286,0.10748787224292755,1.8206596374511719
5,0.021534068509936333,65.4381103515625,1963070208.0,177.72625732421875,187.27296447753906,159.54751586914062,3.2256529331207275,0.12564651668071747,1.7719801664352417
6,0.020583242177963257,57.13608169555664,1560492928.0,181.24545288085938,183.69093322753906,160.59524536132812,3.224313735961914,0.11667249351739883,1.7243620157241821
7,0.02165958471596241,46.47061538696289,1201216768.0,183.6973419189453,179.75083923339844,161.06394958496094,3.2130329608917236,0.09511393308639526,1.6764663457870483
8,0.02223355323076248,36.67875671386719,885677760.0,185.03770446777344,175.98263549804688,161.64219665527344,3.19714093208313,0.06514432281255722,1.628523349761963
9,0.023881826549768448,27.75958251953125,653197504.0,185.3577117919922,174.3505096435547,162.68350219726562,3.1773033142089844,0.03041020594537258,1.581594705581665
10,0.024227477610111237,18.00372314453125,516520928.0,184.79310607910156,175.0940704345703,164.5265655517578,3.159836769104004,-0.0027493927627801895,1.5390839576721191
11,0.023763807490468025,14.305155754089355,399846944.0,183.59671020507812,177.0150604248047,167.1092529296875,3.1508285999298096,-0.03224032372236252,1.5030086040496826
12,0.024135170504450798,19.52664566040039,414482112.0,182.1494598388672,179.06454467773438,169.93185424804688,3.1459691524505615,-0.051614921540021896,1.477546215057373
13,0.024337055161595345,25.186538696289062,574404672.0,180.67926025390625,180.7813262939453,172.39419555664062,3.1440320014953613,-0.060009829699993134,1.4632803201675415
