itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018925687298178673,141.20274353027344,11998021632.0,201.5494384765625,206.61907958984375,169.9269561767578,2.3916749954223633,0.9043373465538025,1.0317305326461792
2,0.021965080872178078,154.38551330566406,10726767616.0,196.9100799560547,211.31956481933594,165.15286254882812,2.34368634223938,0.9460673928260803,1.0787187814712524
3,0.021059421822428703,169.4052734375,9323073536.0,192.69728088378906,216.0603485107422,160.961669921875,2.3578357696533203,0.9879289865493774,1.1060140132904053
4,0.021392343565821648,181.31906127929688,7265401856.0,188.64031982421875,220.50949096679688,156.51698303222656,2.3588650226593018,1.0320051908493042,1.1361933946609497
5,0.021250171586871147,195.6897430419922,6367959552.0,184.5765838623047,223.6103057861328,152.3745574951172,2.3609893321990967,1.075529932975769,1.1655830144882202
6,0.02111121639609337,209.32379150390625,5984766976.0,180.67837524414062,224.60336303710938,149.12583923339844,2.3562512397766113,1.1163362264633179,1.1981066465377808
7,0.021400736644864082,221.54893493652344,5785444864.0,176.8936309814453,223.6960906982422,146.98788452148438,2.3364741802215576,1.1566663980484009,1.2356789112091064
8,0.021243324503302574,233.58047485351562,5454446080.0,173.42550659179688,221.84320068359375,145.851806640625,2.3091962337493896,1.195275902748108,1.276992917060852
9,0.020959654822945595,245.5620574951172,5137355264.0,170.38699340820312,219.52191162109375,145.4712677001953,2.2767107486724854,1.231040120124817,1.3202961683273315
10,0.021763987839221954,257.518798828125,4799553024.0,168.10177612304688,216.96351623535156,145.6775360107422,2.2420461177825928,1.2637556791305542,1.3630703687667847
11,0.020096108317375183,269.07098388671875,4495635968.0,166.9086151123047,214.21389770507812,146.36264038085938,2.206130266189575,1.2936009168624878,1.4049149751663208
12,0.0214115958660841,279.9780578613281,4125606912.0,166.2800750732422,211.41224670410156,147.4223175048828,2.171203374862671,1.3207268714904785,1.4440975189208984
13,0.023695247247815132,290.0230407714844,3740273408.0,166.0125732421875,208.4711151123047,148.81570434570312,2.1355013847351074,1.3441351652145386,1.4831366539001465
14,0.021958889439702034,299.4687194824219,3420494080.0,165.43240356445312,205.5222930908203,150.4490203857422,2.097507953643799,1.3645623922348022,1.5241384506225586
15,0.020805900916457176,309.29974365234375,3153327104.0,164.8883056640625,202.75820922851562,152.26576232910156,2.059354782104492,1.3823283910751343,1.5651135444641113
16,0.021446160972118378,319.169189453125,2986358272.0,164.5008087158203,200.18313598632812,154.1404571533203,2.020209312438965,1.3967427015304565,1.6068141460418701
