itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01744071952998638,316.9532165527344,7505048576.0,157.531494140625,178.63906860351562,199.81393432617188,3.5769355297088623,1.0738155841827393,0.6926378011703491
2,0.020948346704244614,324.46661376953125,6552721920.0,161.9014892578125,183.55284118652344,204.73370361328125,3.624697208404541,1.1167157888412476,0.6592934131622314
3,0.018619487062096596,344.01824951171875,7610234368.0,163.7947235107422,188.3813018798828,203.9816436767578,3.6634974479675293,1.1456470489501953,0.6187133193016052
4,0.018594462424516678,358.487060546875,7849479168.0,164.2056427001953,193.07870483398438,201.17376708984375,3.691561222076416,1.1676397323608398,0.580592691898346
5,0.01928769424557686,369.50909423828125,7688257024.0,163.86785888671875,197.8951416015625,197.57327270507812,3.715076208114624,1.1877179145812988,0.5442362427711487
6,0.018049808219075203,379.8262634277344,7404534784.0,162.9453582763672,202.75108337402344,193.56719970703125,3.736294746398926,1.2079793214797974,0.5045316815376282
7,0.017956096678972244,391.232421875,7021150720.0,161.76821899414062,206.07872009277344,189.28224182128906,3.7403929233551025,1.2309033870697021,0.494611918926239
8,0.019116681069135666,395.88958740234375,6627272192.0,160.47569274902344,209.5028839111328,185.09597778320312,3.7442526817321777,1.2544437646865845,0.48346468806266785
9,0.018187135457992554,401.7157897949219,6289793536.0,158.98158264160156,212.98379516601562,180.83010864257812,3.737161874771118,1.277177095413208,0.4889333248138428
10,0.018045956268906593,404.15625,5727892992.0,157.31137084960938,216.6439666748047,176.50982666015625,3.7198283672332764,1.3006114959716797,0.5054470896720886
11,0.017884623259305954,404.4061279296875,5075691008.0,155.6435546875,220.49893188476562,172.32423400878906,3.6986758708953857,1.325051188468933,0.5263534188270569
12,0.01850995607674122,404.4023132324219,4699851264.0,154.21563720703125,224.19149780273438,168.33578491210938,3.676952600479126,1.3487613201141357,0.5484139919281006
13,0.019537122920155525,404.3699035644531,4495464960.0,153.0363006591797,227.69915771484375,164.60385131835938,3.655726432800293,1.3715038299560547,0.5701046586036682
14,0.01807471178472042,404.506591796875,4494534144.0,152.22442626953125,231.16415405273438,161.42298889160156,3.643585443496704,1.393602967262268,0.5806617140769958
15,0.01882319524884224,407.5517272949219,4626210816.0,151.7799530029297,233.97210693359375,158.98226928710938,3.6395699977874756,1.41545832157135,0.5825504660606384
16,0.019509827718138695,412.32794189453125,4776615936.0,151.74766540527344,236.02345275878906,157.33389282226562,3.643249273300171,1.4353259801864624,0.5775489211082458
17,0.017942147329449654,418.0679931640625,4836880896.0,152.13287353515625,237.22305297851562,156.3031768798828,3.654486656188965,1.4550083875656128,0.5639522075653076
18,0.018495861440896988,425.0898742675781,4800830464.0,152.67807006835938,237.698486328125,155.97776794433594,3.6688427925109863,1.474589467048645,0.5468798279762268
19,0.01698920503258705,432.23565673828125,4763392000.0,153.38148498535156,237.41546630859375,156.2436981201172,3.6858654022216797,1.493445873260498,0.5267746448516846
