itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017450744286179543,55.41271209716797,6806285824.0,194.6541290283203,173.62521362304688,192.19471740722656,3.7038166522979736,-0.6158512234687805,2.0161972045898438
2,0.018246222287416458,58.011138916015625,5535115264.0,190.7107391357422,176.94387817382812,196.88497924804688,3.6917991638183594,-0.5867205262184143,2.061087131500244
3,0.019283760339021683,66.73062133789062,5362584064.0,188.15142822265625,179.79502868652344,199.34091186523438,3.687023878097534,-0.5633883476257324,2.0881800651550293
4,0.018973492085933685,73.82440185546875,5647298560.0,184.56869506835938,182.12257385253906,200.5806121826172,3.65849232673645,-0.5286229252815247,2.110872983932495
5,0.01932421699166298,77.8309326171875,5385807872.0,181.76649475097656,184.3155517578125,200.2889404296875,3.6330583095550537,-0.4967554807662964,2.1246402263641357
6,0.018617743626236916,80.10411071777344,5264200704.0,179.59507751464844,186.7464599609375,198.94699096679688,3.6124207973480225,-0.46739035844802856,2.1343021392822266
7,0.019276276230812073,81.6939697265625,5161250304.0,177.91380310058594,188.62579345703125,197.02786254882812,3.594358444213867,-0.43891456723213196,2.142582654953003
8,0.0188722126185894,83.04749298095703,5080387072.0,176.6427001953125,190.24647521972656,194.6453094482422,3.5781443119049072,-0.4117785096168518,2.1425843238830566
9,0.018565643578767776,82.98918914794922,4997407744.0,175.78591918945312,191.8582305908203,192.06887817382812,3.5642383098602295,-0.38625428080558777,2.139207363128662
10,0.01917162910103798,82.53657531738281,4934999040.0,175.3214111328125,193.31886291503906,189.32069396972656,3.5514087677001953,-0.36160069704055786,2.126657485961914
11,0.018538853153586388,80.70452880859375,4848726016.0,175.19357299804688,194.4717559814453,186.61416625976562,3.539660930633545,-0.33864232897758484,2.110271453857422
12,0.018058568239212036,78.30497741699219,4763101184.0,175.3381805419922,195.3677215576172,184.16751098632812,3.529431104660034,-0.31767895817756653,2.0918776988983154
13,0.019209137186408043,75.77540588378906,4676876800.0,175.74392700195312,195.60369873046875,181.90872192382812,3.5198590755462646,-0.2984326183795929,2.076505184173584
