itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017842190340161324,374.33697509765625,10489155584.0,205.20848083496094,149.60902404785156,191.1577911376953,2.450658082962036,1.0424695014953613,2.529951572418213
2,0.02199755609035492,386.82879638671875,8121904128.0,209.77877807617188,150.81744384765625,196.1018829345703,2.4016547203063965,1.0833909511566162,2.4825496673583984
3,0.019335854798555374,394.720703125,6706351616.0,213.32342529296875,153.06065368652344,201.00927734375,2.3616364002227783,1.114526391029358,2.434621572494507
4,0.019386818632483482,399.66705322265625,5911385600.0,216.54806518554688,155.12550354003906,205.72305297851562,2.320927143096924,1.144281268119812,2.388068437576294
5,0.019437924027442932,405.0810546875,5761202688.0,218.7344512939453,157.76007080078125,210.06927490234375,2.2918412685394287,1.1646069288253784,2.340376138687134
6,0.018848666921257973,406.96368408203125,5762012160.0,219.96609497070312,160.26486206054688,214.29444885253906,2.2704296112060547,1.18001389503479,2.296978235244751
7,0.01977379247546196,407.6534729003906,5733449728.0,220.2884521484375,163.3507080078125,218.08448791503906,2.254566192626953,1.1869770288467407,2.2548344135284424
8,0.018685057759284973,406.0802307128906,5730596352.0,219.61123657226562,166.47305297851562,221.4549560546875,2.253605604171753,1.1874560117721558,2.2152438163757324
9,0.01867702230811119,401.4983215332031,5631292928.0,218.3055877685547,169.39447021484375,224.4908447265625,2.257075548171997,1.1844886541366577,2.1819519996643066
10,0.019578339532017708,396.6129150390625,5509459968.0,216.75071716308594,171.4531707763672,226.79391479492188,2.2602550983428955,1.1832183599472046,2.15739107131958
11,0.01878303289413452,392.96807861328125,5589756416.0,215.30137634277344,172.15931701660156,227.71148681640625,2.262877941131592,1.1900323629379272,2.1393167972564697
12,0.01837131939828396,390.5506591796875,5580985856.0,213.94361877441406,171.5858154296875,227.68405151367188,2.273167610168457,1.204758644104004,2.1238536834716797
13,0.018992824479937553,387.8934326171875,5434301440.0,212.4224090576172,170.5433807373047,227.10232543945312,2.2868449687957764,1.2209528684616089,2.1092967987060547
14,0.01944933831691742,384.6694030761719,5343482880.0,210.7226104736328,169.10009765625,226.1820068359375,2.3064076900482178,1.2360491752624512,2.0926671028137207
15,0.018166856840252876,379.9886474609375,5251676672.0,208.97061157226562,168.10939025878906,225.10406494140625,2.3244731426239014,1.2466710805892944,2.0737712383270264
16,0.018056431785225868,374.4971008300781,5235872768.0,207.16851806640625,167.73602294921875,223.96298217773438,2.3409669399261475,1.2522717714309692,2.053668260574341
17,0.018735570833086967,368.32110595703125,5278989312.0,205.19366455078125,167.81619262695312,222.749267578125,2.3536317348480225,1.2539582252502441,2.035169839859009
18,0.019235432147979736,362.247314453125,5226270720.0,203.1475067138672,167.52914428710938,221.53233337402344,2.3659825325012207,1.255143642425537,2.0172879695892334
19,0.018220994621515274,356.3565673828125,5241562112.0,201.07810974121094,167.1354217529297,220.1219482421875,2.373340129852295,1.2539023160934448,2.002396821975708
20,0.018203934654593468,351.13531494140625,5197060096.0,199.0907745361328,166.99789428710938,218.6741485595703,2.372659206390381,1.2499443292617798,1.9925880432128906
