itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01679113693535328,130.24441528320312,5817632256.0,172.73756408691406,163.3397216796875,159.5095977783203,2.7270667552948,-0.13758006691932678,1.7008391618728638
2,0.018507231026887894,107.20774841308594,4277895680.0,177.53326416015625,168.33084106445312,164.25445556640625,2.777061700820923,-0.08897540718317032,1.650862455368042
3,0.01979592628777027,84.65167999267578,2816731136.0,182.23448181152344,173.33319091796875,168.8043975830078,2.827195167541504,-0.039969220757484436,1.6022450923919678
4,0.018149636685848236,64.40157318115234,1644723712.0,186.40333557128906,178.2864532470703,172.69998168945312,2.8772711753845215,0.007890390232205391,1.552965521812439
5,0.018762385472655296,50.166290283203125,914264000.0,188.7418975830078,183.05690002441406,175.91758728027344,2.9261717796325684,0.051935236901044846,1.5452021360397339
6,0.019427066668868065,42.74970626831055,784128256.0,188.4612274169922,187.31918334960938,177.3504638671875,2.9691128730773926,0.08120961487293243,1.5512160062789917
7,0.01831129565834999,38.28528594970703,917368192.0,186.9890899658203,190.7119140625,177.4019775390625,3.0035862922668457,0.09438095986843109,1.5500853061676025
8,0.018596302717924118,34.62495422363281,1105463552.0,184.94300842285156,192.90045166015625,176.28521728515625,3.0304365158081055,0.09460773319005966,1.5588586330413818
9,0.019218765199184418,32.920536041259766,1216125952.0,182.63885498046875,193.97933959960938,174.3166046142578,3.051405668258667,0.08512703329324722,1.5729658603668213
10,0.01820196956396103,31.651216506958008,1199951360.0,180.2799530029297,194.0479278564453,171.85662841796875,3.06557297706604,0.07042542845010757,1.5913249254226685
11,0.017850883305072784,30.890045166015625,1107089408.0,178.15695190429688,193.2337646484375,169.0419921875,3.0729966163635254,0.051332127302885056,1.598743200302124
12,0.018320420756936073,28.509124755859375,949918272.0,176.5695037841797,191.80499267578125,166.07278442382812,3.0764524936676025,0.030570076778531075,1.6044492721557617
13,0.018966715782880783,26.657155990600586,781300416.0,175.7382049560547,189.85231018066406,163.458984375,3.080245018005371,0.011090938933193684,1.61581289768219
14,0.018102671951055527,26.215717315673828,662761920.0,175.76446533203125,187.6156768798828,161.53387451171875,3.083622455596924,-0.002913698321208358,1.6205649375915527
15,0.018362924456596375,25.181690216064453,576343296.0,176.5327911376953,185.23513793945312,160.58775329589844,3.0886666774749756,-0.010657663457095623,1.6099568605422974
16,0.01896456629037857,21.758207321166992,429768512.0,177.9279327392578,182.80812072753906,160.47068786621094,3.0947179794311523,-0.013737887144088745,1.586890459060669
17,0.018053876236081123,16.830095291137695,247510064.0,179.66488647460938,180.43478393554688,161.1283721923828,3.103428840637207,-0.011652176268398762,1.5621497631072998
18,0.018344257026910782,12.218092918395996,138598464.0,181.3198699951172,178.27525329589844,162.36325073242188,3.114645004272461,-0.00496292719617486,1.548380732536316
19,0.01889628730714321,9.296083450317383,151786432.0,182.51431274414062,176.50881958007812,163.98526000976562,3.1286513805389404,0.004087489563971758,1.5479556322097778
20,0.018335707485675812,7.4915056228637695,213524896.0,182.94821166992188,175.26748657226562,165.7110595703125,3.1443309783935547,0.01242856401950121,1.5535749197006226
21,0.018861273303627968,8.566205978393555,280525856.0,182.58453369140625,174.59495544433594,167.31642150878906,3.161635160446167,0.017704524099826813,1.5600533485412598
22,0.01818763092160225,11.781094551086426,308285312.0,181.60934448242188,174.4504852294922,168.53573608398438,3.179121255874634,0.019572559744119644,1.5638999938964844
23,0.018769964575767517,14.710001945495605,293722432.0,180.30874633789062,174.78854370117188,169.1657257080078,3.196869134902954,0.01773703098297119,1.564655065536499
24,0.019405703991651535,17.0980224609375,245039712.0,178.96932983398438,175.55276489257812,169.22280883789062,3.2135512828826904,0.013294501230120659,1.5614802837371826
25,0.01808149553835392,19.072275161743164,200886272.0,177.8860626220703,176.5375518798828,168.73214721679688,3.226834774017334,0.007920377887785435,1.5603394508361816
26,0.018862830474972725,20.179336547851562,184994032.0,177.26292419433594,177.60325622558594,167.8971710205078,3.235358476638794,0.0025531735736876726,1.5597071647644043
27,0.018369881436228752,20.438053131103516,182853264.0,177.1147003173828,178.62051391601562,166.86697387695312,3.2382843494415283,-0.00255750329233706,1.5610724687576294
28,0.018686329945921898,19.676225662231445,183170672.0,177.42628479003906,179.5184783935547,165.8816375732422,3.2359676361083984,-0.006592731457203627,1.5659871101379395
29,0.01832379400730133,17.945201873779297,175619856.0,178.0991973876953,180.25518798828125,165.0463409423828,3.2287986278533936,-0.008803312666714191,1.5744869709014893
30,0.018872885033488274,15.483695030212402,161575504.0,178.98281860351562,180.77638244628906,164.42459106445312,3.216667890548706,-0.008478215895593166,1.5819575786590576
31,0.019222667440772057,12.91171932220459,140610384.0,179.9346160888672,181.07310485839844,164.12533569335938,3.2009658813476562,-0.006376208737492561,1.586155652999878
32,0.01800294779241085,10.447389602661133,119103720.0,180.79112243652344,181.16659545898438,164.153564453125,3.1824378967285156,-0.0033706100657582283,1.5849859714508057
33,0.020434049889445305,8.017346382141113,89900320.0,181.36778259277344,181.07276916503906,164.488525390625,3.161623477935791,-0.00010128054418601096,1.5811641216278076
34,0.018973330035805702,5.308501720428467,61935944.0,181.54635620117188,180.83413696289062,165.0480194091797,3.140315532684326,0.002361952792853117,1.5726304054260254
35,0.01912347786128521,2.7464256286621094,38495096.0,181.26394653320312,180.48831176757812,165.75949096679688,3.120316743850708,0.0037406967021524906,1.5644941329956055
36,0.01802956685423851,4.112814903259277,32116870.0,180.641357421875,180.1261444091797,166.5293731689453,3.1041464805603027,0.004696659278124571,1.5641026496887207
37,0.017872175201773643,5.89643669128418,38145560.0,179.9134063720703,179.8459014892578,167.2172393798828,3.093555450439453,0.005461938213557005,1.5683828592300415
38,0.019268076866865158,8.203941345214844,55496740.0,179.3074951171875,179.70448303222656,167.7200469970703,3.088730573654175,0.005984555464237928,1.5729981660842896
39,0.01864919625222683,10.07564926147461,77180928.0,178.96371459960938,179.74078369140625,168.01129150390625,3.0896689891815186,0.00562470406293869,1.5735594034194946
40,0.019286205992102623,10.410268783569336,82021256.0,178.948974609375,179.9431915283203,167.99205017089844,3.096099853515625,0.004952545277774334,1.5696314573287964
41,0.018327532336115837,8.993659019470215,64864692.0,179.25282287597656,180.25015258789062,167.73204040527344,3.1065049171447754,0.004682017490267754,1.5661472082138062
42,0.018780341371893883,6.644213676452637,39825200.0,179.7590789794922,180.54774475097656,167.29505920410156,3.120316743850708,0.004691608715802431,1.5644168853759766
43,0.018133720383048058,3.7796902656555176,20603224.0,180.31039428710938,180.74349975585938,166.73995971679688,3.1347432136535645,0.004429924301803112,1.5694297552108765
44,0.018557770177721977,1.7242228984832764,10176040.0,180.72592163085938,180.78842163085938,166.15280151367188,3.147967576980591,0.0027164022903889418,1.5759241580963135
45,0.01810627616941929,2.4743404388427734,20193850.0,180.86312866210938,180.67413330078125,165.6392364501953,3.158440113067627,-0.0003174658922944218,1.5782902240753174
46,0.01889585331082344,3.6078991889953613,30732694.0,180.7278594970703,180.45289611816406,165.30862426757812,3.1648764610290527,-0.003600052325055003,1.5751971006393433
47,0.019663816317915916,4.425596237182617,31782660.0,180.38946533203125,180.13121032714844,165.1982421875,3.1674821376800537,-0.00600798474624753,1.5693752765655518
48,0.018181180581450462,5.112875461578369,28625120.0,179.94505310058594,179.7281036376953,165.28244018554688,3.1665213108062744,-0.006271420978009701,1.5669498443603516
