itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016917331144213676,114.28077697753906,4483542016.0,179.1772003173828,168.3367462158203,143.6258544921875,2.6252894401550293,0.4472144842147827,1.4597480297088623
2,0.018149808049201965,103.2275161743164,3252784896.0,184.06387329101562,173.28956604003906,148.47315979003906,2.6693673133850098,0.3972699046134949,1.4971230030059814
3,0.01935933157801628,92.66275787353516,2472741888.0,185.85655212402344,178.16583251953125,153.10765075683594,2.7146356105804443,0.34849753975868225,1.5228285789489746
4,0.01878993585705757,81.69658660888672,1963120512.0,184.700439453125,182.64718627929688,157.20989990234375,2.7542154788970947,0.29911115765571594,1.5326484441757202
5,0.01927461288869381,70.1177978515625,1569012864.0,182.6044158935547,186.4396209716797,160.4872589111328,2.7949512004852295,0.24961285293102264,1.5284092426300049
6,0.018575696274638176,58.97856903076172,1310811008.0,180.51329040527344,189.2713165283203,163.1658935546875,2.834230661392212,0.20038984715938568,1.5226237773895264
7,0.019203899428248405,50.60104751586914,1176235392.0,179.18336486816406,191.01402282714844,165.53793334960938,2.872606039047241,0.15107782185077667,1.5238887071609497
8,0.019062934443354607,44.77163314819336,1076997888.0,178.91014099121094,191.58938598632812,167.4652862548828,2.9118096828460693,0.10252870619297028,1.5317987203598022
9,0.018805833533406258,40.214515686035156,956108480.0,179.62071228027344,191.12673950195312,169.116943359375,2.952068328857422,0.0554281547665596,1.5501266717910767
10,0.019052572548389435,37.087318420410156,754778624.0,180.95774841308594,189.85452270507812,170.5248565673828,2.993511438369751,0.011893481947481632,1.5768986940383911
11,0.01863480731844902,34.742332458496094,561882240.0,182.33078002929688,187.9267578125,171.4029998779297,3.032468318939209,-0.027580102905631065,1.6025844812393188
12,0.018938466906547546,32.343849182128906,431712448.0,183.39979553222656,185.396240234375,171.9192657470703,3.0631284713745117,-0.06246274337172508,1.6076626777648926
13,0.018572097644209862,29.592166900634766,343311680.0,183.80291748046875,182.7990264892578,172.1752471923828,3.0941903591156006,-0.089500792324543,1.610360026359558
14,0.019200315698981285,26.963876724243164,339966336.0,183.391357421875,180.3903350830078,172.33563232421875,3.127315044403076,-0.10730934888124466,1.6108819246292114
15,0.018408391624689102,23.956192016601562,390120256.0,182.47691345214844,178.49984741210938,172.29403686523438,3.1590118408203125,-0.11520793288946152,1.6041663885116577
16,0.018105527386069298,21.234926223754883,450566912.0,181.36582946777344,177.22817993164062,171.92184448242188,3.188356637954712,-0.11376950889825821,1.5905736684799194
17,0.018790004774928093,19.712631225585938,455768352.0,180.36416625976562,176.60565185546875,171.23873901367188,3.216019630432129,-0.1049300879240036,1.572782278060913
18,0.019156165421009064,20.371585845947266,423259168.0,179.55630493164062,176.43251037597656,170.46006774902344,3.2390975952148438,-0.09014967828989029,1.555709719657898
19,0.018433941528201103,22.60642433166504,391345728.0,179.0438995361328,176.56675720214844,169.6635284423828,3.253459930419922,-0.07129091769456863,1.5430235862731934
20,0.019000926986336708,24.548110961914062,356692288.0,178.8814239501953,176.98402404785156,168.9071044921875,3.256909132003784,-0.049392011016607285,1.5365538597106934
21,0.018759438768029213,24.84583282470703,311283808.0,178.9239501953125,177.50473022460938,168.09503173828125,3.2517831325531006,-0.026451649144291878,1.5400598049163818
22,0.019125675782561302,23.040786743164062,243236320.0,179.18099975585938,178.07090759277344,167.1981658935547,3.2377631664276123,-0.0035585924051702023,1.5517046451568604
23,0.018250100314617157,19.49652099609375,157987248.0,179.57876586914062,178.63937377929688,166.20518493652344,3.216938018798828,0.01775367371737957,1.566340684890747
24,0.01879124529659748,15.696917533874512,102002512.0,179.96112060546875,179.1284637451172,165.131103515625,3.19077205657959,0.03601377084851265,1.5801461935043335
25,0.018176713958382607,13.478710174560547,95312368.0,179.99290466308594,179.6656951904297,164.05738830566406,3.163271903991699,0.04880726709961891,1.5858451128005981
26,0.01956542767584324,13.181655883789062,116741704.0,179.71043395996094,180.17398071289062,163.13006591796875,3.1361582279205322,0.055771466344594955,1.5838029384613037
