itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01711995154619217,196.62625122070312,5790823424.0,178.8946533203125,168.15321350097656,166.82107543945312,3.332535982131958,0.4645453989505768,0.7843706011772156
2,0.022841092199087143,177.91830444335938,5107870720.0,183.8605194091797,169.9144744873047,164.29425048828125,3.3060946464538574,0.4583258032798767,0.8344089984893799
3,0.022750912234187126,164.75816345214844,4705761792.0,188.4219512939453,171.9379425048828,162.64454650878906,3.301950216293335,0.4741123914718628,0.8845696449279785
4,0.025076866149902344,159.35638427734375,4495334912.0,191.13739013671875,174.37110900878906,161.6453857421875,3.281641960144043,0.47851645946502686,0.9348936080932617
5,0.025279182940721512,150.4667205810547,4378499072.0,191.7256622314453,176.58444213867188,161.62521362304688,3.2612342834472656,0.4617883861064911,0.9850425124168396
6,0.023852752521634102,138.52593994140625,4136958720.0,190.8058319091797,179.7793731689453,162.0486297607422,3.2327194213867188,0.4366489350795746,1.0347044467926025
7,0.023210156708955765,123.48773956298828,3769449728.0,189.33489990234375,181.81961059570312,162.7635498046875,3.197810411453247,0.4063722789287567,1.0849188566207886
8,0.022851264104247093,107.02458953857422,3453645056.0,187.734375,183.87615966796875,162.95556640625,3.158428192138672,0.3751279413700104,1.1347732543945312
9,0.02268245816230774,90.57665252685547,3156121088.0,186.18746948242188,184.5299072265625,162.94863891601562,3.11578369140625,0.34898778796195984,1.185238003730774
10,0.024941740557551384,74.21837615966797,2867263488.0,184.84310913085938,184.6182403564453,163.1233367919922,3.071417808532715,0.3223020136356354,1.2363476753234863
11,0.021950803697109222,57.774993896484375,2553580800.0,183.62692260742188,183.19540405273438,162.4883575439453,3.02714467048645,0.2906605303287506,1.2877415418624878
12,0.023499149829149246,41.08576202392578,2124919296.0,182.3791046142578,181.32232666015625,161.0201416015625,2.986175775527954,0.2550009489059448,1.3393172025680542
13,0.02461056225001812,26.63903045654297,1702668288.0,180.97732543945312,178.96585083007812,159.28494262695312,2.9508421421051025,0.21540610492229462,1.3911768198013306
14,0.025620806962251663,18.165985107421875,1345488256.0,179.51060485839844,177.69378662109375,158.1922149658203,2.931135416030884,0.1741640269756317,1.4425960779190063
15,0.026469629257917404,22.087398529052734,1094947328.0,178.15956115722656,178.36143493652344,158.0384979248047,2.9289729595184326,0.13348138332366943,1.4935684204101562
16,0.027085967361927032,28.97356414794922,890785024.0,177.35301208496094,180.2610321044922,159.06927490234375,2.9440500736236572,0.0961746945977211,1.542032241821289
17,0.02426787093281746,32.674774169921875,699959680.0,177.24658203125,182.47923278808594,160.8294677734375,2.9702072143554688,0.05995798483490944,1.5878286361694336
18,0.02228708378970623,34.11201858520508,553883904.0,177.87469482421875,184.59494018554688,163.09359741210938,3.0031661987304688,0.0246555358171463,1.6286801099777222
19,0.023419372737407684,34.221282958984375,503682944.0,178.98471069335938,185.7040557861328,165.6606903076172,3.0393972396850586,-0.0083005977794528,1.6609326601028442
20,0.02344489097595215,33.06597900390625,568996160.0,180.3115234375,185.7295684814453,168.31298828125,3.0759575366973877,-0.037523236125707626,1.6822103261947632
21,0.023380307480692863,30.817096710205078,628386880.0,181.69119262695312,185.04132080078125,170.9309539794922,3.1127755641937256,-0.0647851824760437,1.6916590929031372
22,0.022675175219774246,27.777463912963867,666669952.0,182.95864868164062,183.9679718017578,173.16851806640625,3.146831750869751,-0.0891866460442543,1.6913952827453613
23,0.022777147591114044,24.522159576416016,689282624.0,183.91845703125,182.75534057617188,174.90281677246094,3.177635669708252,-0.10962964594364166,1.6837314367294312
24,0.024745194241404533,21.18891716003418,706803200.0,184.48069763183594,181.4425048828125,176.1241912841797,3.200652599334717,-0.12171170115470886,1.6722849607467651
25,0.02566198632121086,18.787113189697266,730155904.0,184.5153045654297,180.7969970703125,176.5522918701172,3.217977523803711,-0.12212450802326202,1.656464695930481
26,0.02378210984170437,16.781532287597656,699659072.0,184.0287628173828,180.3614044189453,176.22215270996094,3.2288167476654053,-0.1125050038099289,1.6391785144805908
27,0.025201182812452316,15.881635665893555,607486848.0,183.0976104736328,180.3008270263672,175.17898559570312,3.2326042652130127,-0.09371107071638107,1.6198008060455322
28,0.024590566754341125,15.843435287475586,456988896.0,181.85032653808594,180.44288635253906,173.53187561035156,3.230191707611084,-0.06965994089841843,1.5996484756469727
29,0.022283870726823807,15.769755363464355,321419488.0,180.4602508544922,180.24212646484375,171.30789184570312,3.222749948501587,-0.042555417865514755,1.5803338289260864
30,0.02304372936487198,15.017271041870117,198940288.0,179.1233673095703,179.79278564453125,168.7133026123047,3.2096035480499268,-0.013860552571713924,1.5623360872268677
31,0.023191696032881737,13.668253898620605,111305040.0,178.02464294433594,179.0084991455078,165.9969024658203,3.191495895385742,0.013780438341200352,1.5466222763061523
32,0.025865668430924416,13.59151840209961,103141848.0,177.38070678710938,178.0076446533203,163.51707458496094,3.170738697052002,0.037603892385959625,1.5355356931686401
33,0.025243349373340607,15.09710693359375,155699440.0,177.3072967529297,177.43386840820312,161.45730590820312,3.1504786014556885,0.05602102354168892,1.5297318696975708
34,0.023620260879397392,15.852874755859375,215162272.0,177.64279174804688,177.51480102539062,159.968017578125,3.133734941482544,0.0685873031616211,1.5272401571273804
35,0.023360271006822586,16.02593231201172,256455104.0,178.21932983398438,178.40806579589844,159.14830017089844,3.1221487522125244,0.0743170753121376,1.5268847942352295
