itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020840609446167946,84.3960952758789,2676742912.0,169.377197265625,185.6312713623047,165.04925537109375,2.847938060760498,0.13654127717018127,1.6126879453659058
2,0.023180395364761353,62.59906005859375,1714232320.0,174.29835510253906,181.6756134033203,168.5572052001953,2.8978989124298096,0.10484468191862106,1.566247582435608
3,0.023550240322947502,41.94248580932617,965474048.0,179.05279541015625,179.03196716308594,169.01638793945312,2.94734263420105,0.0646817684173584,1.5255740880966187
4,0.02432989329099655,26.123395919799805,614396608.0,183.26368713378906,180.40304565429688,168.46543884277344,2.9963302612304688,0.02869388274848461,1.5059022903442383
5,0.02358323521912098,20.208599090576172,508453440.0,186.34197998046875,182.39892578125,167.79193115234375,3.0436205863952637,-0.006687771528959274,1.5121058225631714
6,0.024452410638332367,21.494508743286133,552451136.0,187.86985778808594,182.97793579101562,167.84115600585938,3.0880343914031982,-0.016633210703730583,1.531650185585022
7,0.023412475362420082,18.936302185058594,582388352.0,187.9031982421875,182.4171905517578,168.35256958007812,3.1268231868743896,-0.013291694223880768,1.557108759880066
8,0.02290458232164383,13.023841857910156,496525024.0,186.81556701660156,180.9459991455078,168.8471221923828,3.1607134342193604,-0.011221206746995449,1.5827867984771729
9,0.022200146690011024,8.601513862609863,373810048.0,184.9753875732422,179.73597717285156,168.7107696533203,3.1895971298217773,-0.013988531194627285,1.6018710136413574
10,0.021767623722553253,10.504393577575684,297953120.0,182.72772216796875,179.07861328125,168.03140258789062,3.2126901149749756,-0.024401815608143806,1.6118736267089844
11,0.02407795749604702,10.319963455200195,237462704.0,180.40255737304688,179.02255249023438,167.1822509765625,3.230346918106079,-0.033556289970874786,1.61236572265625
12,0.024792896583676338,10.060009956359863,235115120.0,178.29705810546875,179.08912658691406,166.6378631591797,3.2411816120147705,-0.03094332106411457,1.606343150138855
13,0.02487214282155037,12.96695613861084,252605840.0,176.59498596191406,179.0907440185547,166.1945037841797,3.244892120361328,-0.019452201202511787,1.5952661037445068
14,0.020718974992632866,16.90491485595703,259257264.0,175.42457580566406,178.98489379882812,165.64459228515625,3.2421445846557617,-0.0021691760048270226,1.5802453756332397
15,0.022111043334007263,20.2662353515625,258456928.0,174.8238983154297,178.79617309570312,165.05262756347656,3.23457407951355,0.017032936215400696,1.5638867616653442
16,0.02135225385427475,22.678264617919922,261178848.0,174.76150512695312,178.419677734375,164.6388397216797,3.222829818725586,0.033295318484306335,1.55021071434021
17,0.023734482005238533,23.525089263916016,268818752.0,175.21075439453125,177.78639221191406,164.43719482421875,3.208012819290161,0.0420365110039711,1.5420719385147095
18,0.022208867594599724,22.404056549072266,253794784.0,176.0772247314453,177.55252075195312,163.9993896484375,3.192013740539551,0.042411964386701584,1.5396450757980347
19,0.024330629035830498,19.571176528930664,211286624.0,177.23577880859375,177.79501342773438,163.69256591796875,3.176316738128662,0.03652463108301163,1.5424342155456543
20,0.025426426902413368,15.470878601074219,139746624.0,178.5717315673828,178.50465393066406,164.04354858398438,3.1606948375701904,0.024894684553146362,1.5499615669250488
21,0.025072414427995682,9.941390991210938,66654296.0,179.92117309570312,179.45130920410156,165.02951049804688,3.145223379135132,0.009900547564029694,1.5608316659927368
22,0.025740137323737144,3.564176082611084,16333362.0,181.12045288085938,180.45887756347656,166.37362670898438,3.1312384605407715,-0.005554812029004097,1.573018193244934
23,0.021701928228139877,3.589148998260498,16969208.0,182.02059936523438,181.21388244628906,167.6954345703125,3.1194183826446533,-0.017098380252718925,1.583866000175476
