itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014434562996029854,106.21029663085938,5775081984.0,180.2838592529297,200.47483825683594,183.47073364257812,3.21734881401062,-0.35911881923675537,2.256129503250122
2,0.017546234652400017,98.27339935302734,5109579264.0,185.14352416992188,195.54873657226562,188.17066955566406,3.2617220878601074,-0.33378931879997253,2.210209608078003
3,0.017835400998592377,91.99855041503906,4729912320.0,189.30165100097656,192.95668029785156,191.1777801513672,3.2850210666656494,-0.32418888807296753,2.1627423763275146
4,0.01830340549349785,86.93036651611328,4530370560.0,192.11276245117188,192.317138671875,192.63746643066406,3.3154654502868652,-0.33603620529174805,2.1148757934570312
5,0.01770426705479622,79.27855682373047,4330615808.0,193.53164672851562,192.2122802734375,192.43650817871094,3.305461883544922,-0.3590672016143799,2.0662648677825928
6,0.018291959539055824,71.29926300048828,4094975232.0,193.46731567382812,193.4898681640625,191.96324157714844,3.2798001766204834,-0.3826465606689453,2.017061710357666
7,0.017719244584441185,66.40316009521484,3762940672.0,192.7802276611328,195.30198669433594,191.55638122558594,3.246037244796753,-0.39907145500183105,1.9672695398330688
8,0.017010625451803207,66.74424743652344,3451956480.0,192.383544921875,196.83087158203125,191.8291473388672,3.2074904441833496,-0.4006400406360626,1.918929934501648
9,0.01758204959332943,71.49268341064453,3211651328.0,191.94088745117188,197.09619140625,191.59532165527344,3.169290781021118,-0.3921443223953247,1.8714689016342163
10,0.018341785296797752,76.1190185546875,2887094784.0,191.4254608154297,196.77545166015625,191.27340698242188,3.1289865970611572,-0.3738495111465454,1.8246169090270996
11,0.017728714272379875,80.3201904296875,2605416192.0,190.44227600097656,195.3814239501953,190.1923370361328,3.087212324142456,-0.34841689467430115,1.779223918914795
12,0.017480865120887756,82.63926696777344,2315429376.0,189.11874389648438,193.29000854492188,188.95361328125,3.0474135875701904,-0.31597471237182617,1.7370457649230957
13,0.01706515997648239,82.93394470214844,2005338496.0,187.39688110351562,190.9129638671875,187.07608032226562,3.0126233100891113,-0.2790641784667969,1.6991013288497925
14,0.01833401434123516,80.76519775390625,1718473088.0,185.47987365722656,188.19448852539062,184.6390380859375,2.9845380783081055,-0.23821018636226654,1.6630951166152954
15,0.01779252663254738,76.11709594726562,1425424384.0,183.69577026367188,185.4335174560547,181.6815948486328,2.966132402420044,-0.194300577044487,1.6301987171173096
16,0.018325280398130417,69.00070190429688,1156041984.0,182.41505432128906,182.86077880859375,178.3419647216797,2.95888352394104,-0.1478063464164734,1.601004719734192
17,0.017677132040262222,59.64805221557617,922422336.0,181.52574157714844,180.96896362304688,174.77947998046875,2.962451934814453,-0.09996673464775085,1.5760897397994995
18,0.018222322687506676,48.583438873291016,725735488.0,181.1255645751953,180.12930297851562,171.1584930419922,2.9769835472106934,-0.051074642688035965,1.5552197694778442
19,0.017607755959033966,36.00957489013672,514314976.0,181.09286499023438,180.21485900878906,167.79739379882812,2.9998607635498047,-0.0025686619337648153,1.539562702178955
20,0.01699073240160942,22.997297286987305,364349824.0,181.22128295898438,181.04747009277344,164.82345581054688,3.0287156105041504,0.04366404190659523,1.5304129123687744
21,0.01753012277185917,13.644648551940918,297206048.0,181.0349884033203,181.8518829345703,162.54107666015625,3.060534954071045,0.0838761106133461,1.5273034572601318
22,0.018252229318022728,11.240700721740723,353467936.0,180.4712371826172,182.1741180419922,160.70953369140625,3.0914435386657715,0.11582240462303162,1.5291690826416016
23,0.017649656161665916,18.057960510253906,431951104.0,179.6348876953125,181.723388671875,159.49464416503906,3.1209452152252197,0.13911229372024536,1.534783959388733
