itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017937080934643745,193.2125244140625,5733108736.0,192.7864532470703,180.62193298339844,145.29441833496094,2.6846487522125244,0.8870160579681396,1.890636682510376
2,0.022279156371951103,217.67373657226562,6057694208.0,191.80458068847656,180.7184600830078,140.40090942382812,2.6376097202301025,0.929767906665802,1.9292118549346924
3,0.025124022737145424,237.5192108154297,5402034176.0,190.12474060058594,183.06610107421875,135.7861785888672,2.5892128944396973,0.9686504006385803,1.9725531339645386
4,0.02248162217438221,257.9810485839844,4825751040.0,187.8731231689453,185.78921508789062,132.6234588623047,2.547436475753784,1.0056926012039185,2.0128817558288574
5,0.022804472595453262,276.2335510253906,4453740544.0,185.0579071044922,188.8682861328125,131.07443237304688,2.507033109664917,1.0404596328735352,2.051908016204834
6,0.02452250011265278,292.8681640625,4311498240.0,182.4009246826172,191.5860595703125,131.4247283935547,2.4709300994873047,1.0733931064605713,2.0892584323883057
7,0.025334883481264114,307.19476318359375,4212923904.0,180.37586975097656,194.02259826660156,133.1416473388672,2.449821949005127,1.1050639152526855,2.1100878715515137
8,0.02274365909397602,316.06256103515625,4041694464.0,178.74293518066406,196.00332641601562,135.75552368164062,2.431284189224243,1.1358754634857178,2.126695394515991
9,0.02280917949974537,323.1925964355469,3813494272.0,177.56109619140625,197.67860412597656,138.9801483154297,2.416097402572632,1.1655982732772827,2.1403751373291016
10,0.024675380438566208,328.9454650878906,3504910336.0,176.80935668945312,198.5970001220703,142.6144256591797,2.4033448696136475,1.1949679851531982,2.1503188610076904
11,0.02244412899017334,333.2921447753906,3218566912.0,176.25970458984375,198.80352783203125,146.47552490234375,2.3958513736724854,1.2217742204666138,2.154162883758545
12,0.023159919306635857,335.36102294921875,2940695040.0,175.65965270996094,199.32073974609375,150.4203338623047,2.389540672302246,1.2466402053833008,2.15576434135437
13,0.022954285144805908,337.2091064453125,2741891072.0,175.13546752929688,199.7628173828125,154.2935333251953,2.3844523429870605,1.269986629486084,2.155238151550293
14,0.025475066155195236,338.83721923828125,2659432960.0,174.51866149902344,200.59423828125,157.8345489501953,2.3764560222625732,1.2919074296951294,2.157148838043213
15,0.025824017822742462,342.09344482421875,2644502272.0,174.02418518066406,201.68099975585938,160.8971710205078,2.3661444187164307,1.3116167783737183,2.162046194076538
16,0.022636830806732178,346.7314758300781,2684376832.0,173.4579620361328,203.19972229003906,163.3568572998047,2.354583740234375,1.3294097185134888,2.1675667762756348
17,0.022654427215456963,352.3523254394531,2747645952.0,173.16712951660156,205.07107543945312,165.08905029296875,2.3440232276916504,1.3457708358764648,2.171199321746826
18,0.022424839437007904,357.9646911621094,2780502016.0,173.0803985595703,207.61676025390625,166.12074279785156,2.3312461376190186,1.3608393669128418,2.1761832237243652
19,0.027665892615914345,364.6470947265625,2785008128.0,173.04640197753906,210.47708129882812,166.5946807861328,2.323537826538086,1.3743900060653687,2.176281690597534
20,0.024586064741015434,370.0830078125,2767830016.0,173.2865447998047,213.4645538330078,166.59552001953125,2.3157689571380615,1.3849339485168457,2.1754636764526367
21,0.024429790675640106,375.1175537109375,2744235264.0,173.64488220214844,216.29855346679688,166.25035095214844,2.3110389709472656,1.3924407958984375,2.171515941619873
22,0.022505689412355423,378.77239990234375,2727045888.0,174.10977172851562,218.9828338623047,165.67649841308594,2.3085741996765137,1.3992947340011597,2.165376901626587
23,0.022923769429326057,381.5879211425781,2742872064.0,174.42861938476562,221.29063415527344,164.94253540039062,2.308699607849121,1.4056670665740967,2.1577725410461426
24,0.024641575291752815,383.4665832519531,2783877376.0,174.51095581054688,222.36209106445312,164.140625,2.305797576904297,1.41077721118927,2.154298782348633
25,0.027310332283377647,385.0376892089844,2797615616.0,174.365234375,222.39598083496094,163.32789611816406,2.3044049739837646,1.4160706996917725,2.1509931087493896
26,0.021246984601020813,385.4725036621094,2797633536.0,173.9889678955078,221.7149200439453,162.56988525390625,2.304095506668091,1.4197660684585571,2.147554397583008
27,0.023277785629034042,384.8916320800781,2782496768.0,173.42147827148438,220.4282684326172,161.97230529785156,2.3050243854522705,1.4216402769088745,2.143784284591675
28,0.024954382330179214,383.3199157714844,2752559616.0,172.77188110351562,218.55401611328125,161.52761840820312,2.3032374382019043,1.4223675727844238,2.1438772678375244
29,0.024807335808873177,381.98553466796875,2729627136.0,172.0615997314453,216.32080078125,161.17648315429688,2.301159381866455,1.420573353767395,2.144606590270996
30,0.022827651351690292,380.1686096191406,2720475136.0,171.40745544433594,213.917724609375,160.83412170410156,2.3005597591400146,1.418367862701416,2.1441495418548584
31,0.02265823818743229,377.80145263671875,2708915968.0,170.71481323242188,211.699462890625,160.42471313476562,2.300668478012085,1.4140708446502686,2.1431381702423096
32,0.0225216094404459,375.26007080078125,2699854592.0,170.38600158691406,209.73243713378906,159.94366455078125,2.303698778152466,1.4066752195358276,2.1385343074798584
33,0.024902336299419403,371.63311767578125,2689766656.0,170.25411987304688,208.19921875,159.35699462890625,2.307258129119873,1.3980820178985596,2.13285756111145
34,0.02469855546951294,368.03924560546875,2679937536.0,170.26182556152344,207.1935577392578,158.73623657226562,2.3091695308685303,1.3874026536941528,2.1278774738311768
35,0.021992191672325134,364.9914855957031,2662233856.0,170.1760711669922,206.9027099609375,158.12289428710938,2.3120245933532715,1.3747180700302124,2.122729539871216
36,0.022589774802327156,362.2469787597656,2633955840.0,170.1414337158203,206.87379455566406,157.5530242919922,2.316636085510254,1.3614083528518677,2.116046905517578
37,0.02360829897224903,359.1839904785156,2609654528.0,170.2061767578125,207.47503662109375,157.1059112548828,2.3256232738494873,1.3464653491973877,2.104322671890259
38,0.022815119475126266,355.103759765625,2597521152.0,170.43092346191406,207.9274444580078,156.88250732421875,2.334591865539551,1.3324494361877441,2.092534303665161
39,0.022711025550961494,350.88067626953125,2593537280.0,170.88754272460938,208.53619384765625,156.85519409179688,2.344092845916748,1.3188036680221558,2.0790534019470215
40,0.0243816077709198,346.40313720703125,2596034304.0,171.65855407714844,209.02874755859375,157.02001953125,2.3549931049346924,1.306023359298706,2.063854217529297
41,0.021526357159018517,341.36846923828125,2587303936.0,172.5457763671875,209.40838623046875,157.33712768554688,2.361121654510498,1.295858383178711,2.0536301136016846
42,0.02260981872677803,337.854248046875,2607546624.0,173.40879821777344,209.85693359375,157.7836151123047,2.3668930530548096,1.2874490022659302,2.043381690979004
43,0.02144198678433895,334.6696472167969,2632934144.0,174.17376708984375,210.38694763183594,158.3143310546875,2.371917247772217,1.2804867029190063,2.0345239639282227
44,0.022075964137911797,332.0765686035156,2665265152.0,174.43153381347656,210.79225158691406,158.94461059570312,2.370765447616577,1.2755528688430786,2.0343000888824463
45,0.023191608488559723,331.7571716308594,2675521280.0,174.21458435058594,210.97010803222656,159.51060485839844,2.3662400245666504,1.2721482515335083,2.0388808250427246
46,0.022864364087581635,332.65765380859375,2667931136.0,173.83419799804688,210.83056640625,160.0590057373047,2.358607292175293,1.2708739042282104,2.047581672668457
47,0.02263302356004715,334.5758972167969,2643320832.0,173.23992919921875,210.1400604248047,160.51321411132812,2.34964656829834,1.2715880870819092,2.0603044033050537
48,0.02491295151412487,337.0694274902344,2615644160.0,172.69253540039062,209.2758331298828,160.82298278808594,2.3388187885284424,1.2743691205978394,2.07609486579895
49,0.025213908404111862,340.4060974121094,2606281728.0,172.35166931152344,208.41758728027344,160.98658752441406,2.325066089630127,1.278460144996643,2.093240261077881
50,0.0231777410954237,344.5087585449219,2604018944.0,172.1289520263672,207.39578247070312,160.88690185546875,2.312084913253784,1.2835476398468018,2.108013868331909
