itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01536433957517147,117.19447326660156,2769609984.0,184.91485595703125,195.40914916992188,144.0131378173828,2.652576208114624,0.27312737703323364,1.5884184837341309
2,0.016466382890939713,108.53253936767578,2173378048.0,189.1995086669922,190.60972595214844,148.87144470214844,2.701280117034912,0.22316114604473114,1.5648552179336548
3,0.01924133487045765,90.12995147705078,1748865024.0,189.88211059570312,185.72671508789062,153.8005828857422,2.7432069778442383,0.17328913509845734,1.528624176979065
4,0.01841883175075054,71.42910766601562,1412395008.0,188.63253784179688,181.74581909179688,158.7239532470703,2.7816853523254395,0.125809907913208,1.5142391920089722
5,0.01842266507446766,58.059356689453125,1195616896.0,186.44805908203125,180.109619140625,163.38516235351562,2.8219871520996094,0.08709117025136948,1.533037543296814
6,0.017810244113206863,50.46982955932617,983812800.0,184.0089111328125,180.4373321533203,167.84628295898438,2.8652632236480713,0.06473080813884735,1.561168909072876
7,0.017780357971787453,44.97002029418945,756097728.0,181.7508087158203,181.77110290527344,171.81851196289062,2.910753011703491,0.044320281594991684,1.5853207111358643
8,0.01823943480849266,42.997684478759766,591909376.0,180.06494140625,183.478271484375,174.88893127441406,2.957728385925293,0.015914922580122948,1.6013879776000977
9,0.01817605458199978,41.541725158691406,516441600.0,179.14761352539062,184.9543914794922,176.6480255126953,3.005106210708618,-0.01821250468492508,1.597578525543213
10,0.017721939831972122,37.520267486572266,472081152.0,178.99859619140625,185.70040893554688,177.39161682128906,3.052718162536621,-0.050502266734838486,1.5879504680633545
11,0.017728952690958977,33.04778289794922,462690272.0,179.53994750976562,185.48333740234375,177.4019012451172,3.099466323852539,-0.06679292023181915,1.5824607610702515
12,0.018320158123970032,27.819374084472656,435294912.0,180.4519805908203,184.21826171875,176.73475646972656,3.1427600383758545,-0.06952838599681854,1.5839264392852783
13,0.017664924263954163,21.585311889648438,351048032.0,181.39295959472656,182.27635192871094,175.5921630859375,3.179959535598755,-0.06224316358566284,1.5899022817611694
14,0.018191177397966385,15.605086326599121,287712352.0,182.0065460205078,180.2140350341797,174.05691528320312,3.2069995403289795,-0.04844428226351738,1.5950902700424194
15,0.017695829272270203,13.742042541503906,265785936.0,182.2144775390625,178.27203369140625,172.16732788085938,3.226846933364868,-0.03033548966050148,1.5948256254196167
16,0.018243810161948204,16.08592987060547,252567312.0,181.89151000976562,176.89212036132812,170.0517120361328,3.2406957149505615,-0.011750231496989727,1.5860111713409424
17,0.017687559127807617,19.28723907470703,234055008.0,181.1075897216797,176.11167907714844,167.77471923828125,3.249253034591675,0.0053094131872057915,1.571730136871338
18,0.0175907164812088,22.303180694580078,212604064.0,180.02117919921875,175.8114013671875,165.46441650390625,3.2512564659118652,0.017702272161841393,1.5562000274658203
19,0.018156783655285835,24.83777618408203,202344576.0,178.94375610351562,175.9905242919922,163.31735229492188,3.2479605674743652,0.02653200924396515,1.544787883758545
20,0.017855670303106308,26.79212188720703,208712192.0,178.14268493652344,176.75880432128906,161.450927734375,3.2402238845825195,0.031846143305301666,1.5411043167114258
21,0.017640510573983192,27.2915096282959,215456192.0,177.78787231445312,177.5972442626953,159.98463439941406,3.2280688285827637,0.03500382602214813,1.5450762510299683
22,0.018000517040491104,26.268871307373047,211771152.0,177.92254638671875,178.3849334716797,159.02731323242188,3.2126197814941406,0.036260586231946945,1.5575827360153198
23,0.017740461975336075,23.713111877441406,187359712.0,178.46961975097656,179.08192443847656,158.6589813232422,3.195546865463257,0.03811701387166977,1.5739142894744873
24,0.017580294981598854,20.85394859313965,168423360.0,179.15040588378906,179.6431121826172,158.8602294921875,3.176663637161255,0.03637433424592018,1.585763692855835
25,0.018188361078500748,17.85051727294922,163048928.0,179.72984313964844,180.08670043945312,159.58761596679688,3.1579015254974365,0.03178657218813896,1.5888633728027344
26,0.017860738560557365,14.649028778076172,142745728.0,180.137939453125,180.35340881347656,160.76724243164062,3.139880418777466,0.023183995857834816,1.5837376117706299
27,0.017627596855163574,10.633878707885742,101865512.0,180.3245391845703,180.40928649902344,162.32769775390625,3.125439167022705,0.011954397894442081,1.5740772485733032
28,0.017563236877322197,6.865407466888428,59191568.0,180.34197998046875,180.39306640625,164.16424560546875,3.114569902420044,-0.00021425347949843854,1.5616956949234009
29,0.018472764641046524,6.048823356628418,43040184.0,180.22732543945312,180.3207550048828,166.08700561523438,3.1084187030792236,-0.006234704051166773,1.5561164617538452
30,0.017786307260394096,5.973726749420166,52702096.0,180.10499572753906,180.26795959472656,167.90809631347656,3.105778217315674,-0.003981780726462603,1.5609545707702637
31,0.017572924494743347,7.376950263977051,45954680.0,180.03273010253906,180.21295166015625,169.4176788330078,3.106750965118408,0.0026570232585072517,1.5731538534164429
32,0.016963399946689606,8.892463684082031,52771072.0,180.0018310546875,180.35389709472656,170.44003295898438,3.1113674640655518,0.006017679814249277,1.5817582607269287
33,0.017549244686961174,10.07876205444336,79937752.0,180.00050354003906,180.6608123779297,170.92123413085938,3.118614673614502,0.0018007118487730622,1.5815895795822144
34,0.018144728615880013,9.551599502563477,79366664.0,180.07058715820312,180.93438720703125,170.88145446777344,3.1273248195648193,-0.007510717026889324,1.5755517482757568
35,0.017537925392389297,8.077095031738281,65406396.0,180.21531677246094,180.95545959472656,170.3717498779297,3.1353917121887207,-0.016773492097854614,1.5699068307876587
36,0.016936635598540306,7.64124870300293,58990448.0,180.36090087890625,180.74583435058594,169.49180603027344,3.1432290077209473,-0.020722078159451485,1.5670005083084106
37,0.017476564273238182,6.988265037536621,50979740.0,180.44798278808594,180.32659912109375,168.4053955078125,3.149477243423462,-0.016480963677167892,1.5690537691116333
38,0.018163958564400673,4.7945051193237305,30406902.0,180.38787841796875,179.78016662597656,167.20370483398438,3.153164863586426,-0.005632802844047546,1.5747919082641602
39,0.017667921259999275,2.1768813133239746,12201057.0,180.14675903320312,179.38241577148438,165.99049377441406,3.1548244953155518,0.0058050742372870445,1.5767066478729248
40,0.01822197251021862,3.4044342041015625,16465091.0,179.78419494628906,179.33140563964844,164.8697052001953,3.154996395111084,0.011836156249046326,1.5724183320999146
41,0.017619961872696877,5.1209917068481445,17850102.0,179.41732788085938,179.51365661621094,163.94528198242188,3.1535532474517822,0.012399930506944656,1.5649147033691406
42,0.01818469539284706,5.998655319213867,24641274.0,179.23313903808594,179.659912109375,163.36447143554688,3.1509511470794678,0.010805132798850536,1.5596354007720947
43,0.017631331458687782,6.336817741394043,38368716.0,179.32553100585938,179.7275390625,163.15884399414062,3.146908760070801,0.010373112745583057,1.5617303848266602
44,0.016937032341957092,5.646137714385986,37168096.0,179.62698364257812,179.69175720214844,163.34426879882812,3.1422274112701416,0.010151318274438381,1.5681324005126953
45,0.0174466073513031,4.509776592254639,28090804.0,179.98777770996094,179.6881561279297,163.8616180419922,3.1383750438690186,0.008585401810705662,1.5742233991622925
46,0.01816554367542267,4.1127848625183105,23015096.0,180.26278686523438,179.8641357421875,164.63681030273438,3.1363108158111572,0.004018641542643309,1.5761154890060425
47,0.017614126205444336,3.280022621154785,15569789.0,180.3546905517578,180.1595458984375,165.56057739257812,3.135772228240967,-0.0018007359467446804,1.5731748342514038
48,0.01819269172847271,2.0871167182922363,5622510.0,180.2718963623047,180.39642333984375,166.53924560546875,3.13663911819458,-0.005492351483553648,1.568369746208191
49,0.017595866695046425,2.1051034927368164,6547061.5,180.08670043945312,180.36831665039062,167.41812133789062,3.137815475463867,-0.004139506723731756,1.5686061382293701
50,0.017013413831591606,2.413909673690796,7886042.5,179.90777587890625,180.12570190429688,168.0460662841797,3.138991117477417,-0.0005004596314392984,1.57224702835083
