itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017362112179398537,255.83837890625,9126156288.0,201.28843688964844,155.1903839111328,159.84742736816406,3.8007407188415527,0.5628411769866943,0.918484091758728
2,0.020876435562968254,265.244140625,5803625472.0,196.32672119140625,150.475830078125,158.80377197265625,3.8392488956451416,0.5138188600540161,0.8761849403381348
3,0.01984117552638054,272.953125,4985788416.0,192.43557739257812,147.76235961914062,159.36026000976562,3.8646717071533203,0.4686940312385559,0.8329101800918579
4,0.02101011946797371,278.7215576171875,5211058176.0,190.11236572265625,147.0702362060547,158.61404418945312,3.8889942169189453,0.42971473932266235,0.8213228583335876
5,0.019023748114705086,280.027587890625,5404762112.0,189.03985595703125,148.1521759033203,157.0213623046875,3.9216318130493164,0.40110674500465393,0.8213746547698975
6,0.01951083354651928,280.9995422363281,5306440192.0,188.94985961914062,150.15037536621094,154.2654571533203,3.958496332168579,0.3781178295612335,0.838807225227356
7,0.018560741096735,280.6138916015625,5026929152.0,189.1376953125,152.5875701904297,150.97337341308594,3.9917759895324707,0.3579455018043518,0.8638308048248291
8,0.018926940858364105,279.1911926269531,4759322624.0,189.52969360351562,155.45863342285156,147.74327087402344,4.013732433319092,0.33782148361206055,0.8964095711708069
9,0.01932865008711815,275.3446350097656,4461215232.0,190.02784729003906,158.55056762695312,146.45358276367188,4.028591632843018,0.31810975074768066,0.9334319829940796
10,0.01897428371012211,269.2012939453125,4146517504.0,190.52120971679688,161.7056121826172,146.10382080078125,4.03938627243042,0.2982320189476013,0.9742721319198608
11,0.01910453289747238,261.7081604003906,3870537216.0,190.82847595214844,164.7229461669922,146.2180633544922,4.0430779457092285,0.280007004737854,1.0177772045135498
12,0.019724968820810318,253.12445068359375,3658357504.0,191.09906005859375,167.35121154785156,146.84735107421875,4.046703338623047,0.26359736919403076,1.0636688470840454
13,0.019032428041100502,244.63101196289062,3530912512.0,191.2197265625,169.60122680664062,148.04733276367188,4.050262451171875,0.25142863392829895,1.111489176750183
14,0.018813058733940125,236.41836547851562,3439533312.0,191.3167724609375,171.38197326660156,149.32101440429688,4.052434921264648,0.2429860383272171,1.1600844860076904
15,0.018378974869847298,228.82508850097656,3315669248.0,191.30630493164062,172.6991729736328,151.10545349121094,4.053581714630127,0.23312655091285706,1.208505630493164
16,0.01937880925834179,221.0197296142578,3166027008.0,191.00741577148438,173.47119140625,153.0918426513672,4.049842834472656,0.22077302634716034,1.2570829391479492
17,0.019250646233558655,212.40818786621094,2979681024.0,190.61021423339844,173.815185546875,154.97467041015625,4.047015190124512,0.20643526315689087,1.3068894147872925
18,0.01960587315261364,204.1150360107422,2772020736.0,190.11146545410156,173.89735412597656,156.6174774169922,4.044326305389404,0.19009128212928772,1.357789397239685
19,0.018332473933696747,196.11688232421875,2553870336.0,189.78176879882812,173.55889892578125,158.11212158203125,4.040760040283203,0.16953696310520172,1.4079970121383667
20,0.018913837149739265,188.3861846923828,2329985024.0,189.3933868408203,173.2219696044922,159.6080780029297,4.036773204803467,0.14798496663570404,1.4586745500564575
21,0.018188104033470154,180.92474365234375,2140392448.0,189.10110473632812,172.81494140625,161.14108276367188,4.03337287902832,0.12616649270057678,1.5096745491027832
