itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017230428755283356,200.86679077148438,5600528384.0,164.0472412109375,182.86634826660156,158.15696716308594,3.8066461086273193,0.24037103354930878,1.1061593294143677
2,0.01842091791331768,194.1903076171875,5028984320.0,169.0263671875,182.16189575195312,157.41038513183594,3.7870559692382812,0.1939089000225067,1.1508963108062744
3,0.01928546093404293,177.49908447265625,4448611840.0,174.01686096191406,180.4718017578125,158.0901336669922,3.768139362335205,0.15127630531787872,1.1977128982543945
4,0.01902167685329914,160.9747314453125,3821639936.0,178.99668884277344,177.59327697753906,158.75131225585938,3.739194631576538,0.10829102247953415,1.2458264827728271
5,0.01898432895541191,144.95449829101562,3125732352.0,183.55087280273438,174.7324676513672,159.09059143066406,3.7107481956481934,0.07667305320501328,1.294778823852539
6,0.019644951447844505,133.95936584472656,2699576576.0,187.571044921875,172.08319091796875,159.00653076171875,3.6757729053497314,0.04241253808140755,1.344375491142273
7,0.0190084557980299,123.8488998413086,2379322368.0,190.34913635253906,169.90220642089844,159.5204315185547,3.637174606323242,0.01446603424847126,1.3944056034088135
8,0.01902128756046295,113.14418029785156,2190560768.0,191.29486083984375,167.9630584716797,160.8651580810547,3.598841428756714,-0.003319963114336133,1.4434884786605835
9,0.019670451059937477,102.18340301513672,2071177216.0,190.57456970214844,167.81460571289062,163.1405029296875,3.564237594604492,-0.014541308395564556,1.4920963048934937
10,0.018768874928355217,90.23876953125,1790657280.0,189.00515747070312,168.9544677734375,165.9620361328125,3.5270819664001465,-0.008936433121562004,1.539533257484436
11,0.018567189574241638,78.5207290649414,1419135616.0,186.77622985839844,170.9500732421875,168.67303466796875,3.4909069538116455,0.002088794019073248,1.5828499794006348
12,0.01858947053551674,67.94209289550781,1156727168.0,184.23599243164062,173.1717071533203,170.64297485351562,3.4514782428741455,0.010534331202507019,1.6198400259017944
13,0.018820764496922493,58.135868072509766,997385728.0,181.61671447753906,175.5877227783203,171.01553344726562,3.4092607498168945,0.010095941834151745,1.6487078666687012
14,0.019228050485253334,48.029850006103516,916669440.0,179.11581420898438,178.0785675048828,170.627197265625,3.364952325820923,0.005649916362017393,1.6664923429489136
15,0.01874869130551815,38.67990493774414,845577600.0,176.951904296875,180.53631591796875,169.50527954101562,3.3191611766815186,-0.0008579136920161545,1.6743239164352417
16,0.018552273511886597,30.917409896850586,794169344.0,175.30772399902344,182.79251098632812,167.82461547851562,3.272972583770752,-0.006863003131002188,1.6716469526290894
17,0.01902655139565468,25.12042999267578,748291456.0,174.27069091796875,184.13461303710938,166.2401580810547,3.2259325981140137,-0.009650333784520626,1.662279486656189
18,0.0185165386646986,20.56893539428711,700688256.0,173.90504455566406,184.55380249023438,164.9744873046875,3.179030179977417,-0.0063515170477330685,1.647493600845337
19,0.0187717005610466,17.89335823059082,597495232.0,174.18771362304688,184.1118621826172,164.21978759765625,3.1338183879852295,0.003171017859131098,1.6280560493469238
20,0.0191913153976202,17.661787033081055,456972864.0,175.0746612548828,183.09400939941406,164.11097717285156,3.093846082687378,0.01661285199224949,1.6054039001464844
21,0.018554339185357094,18.035856246948242,320776512.0,176.427001953125,181.8834686279297,164.4235076904297,3.062492609024048,0.030675312504172325,1.5809619426727295
22,0.0187902320176363,17.261112213134766,237093072.0,178.1175079345703,180.71372985839844,165.16537475585938,3.041226625442505,0.03900209441781044,1.5570298433303833
23,0.0185674000531435,15.048562049865723,228740816.0,179.96022033691406,179.64903259277344,165.9964141845703,3.027353286743164,0.03911220654845238,1.5352312326431274
24,0.01850350759923458,12.941239356994629,294036800.0,181.69979858398438,179.26754760742188,166.8866424560547,3.0226309299468994,0.03610607236623764,1.5185633897781372
25,0.01913522370159626,14.032448768615723,382664160.0,183.1165008544922,179.54237365722656,167.72970581054688,3.025017261505127,0.03132181987166405,1.5086063146591187
26,0.018596187233924866,15.136911392211914,445664896.0,184.0850372314453,180.0620880126953,168.56069946289062,3.031432628631592,0.023029230535030365,1.5069513320922852
27,0.019084209576249123,16.44034194946289,468700128.0,184.532470703125,180.88560485839844,169.20924377441406,3.0409095287323,0.01362872775644064,1.5124690532684326
28,0.01852361671626568,17.318408966064453,433545280.0,184.4666290283203,181.58364868164062,169.63299560546875,3.0540754795074463,0.004545002244412899,1.5235512256622314
29,0.019865121692419052,17.244150161743164,360232416.0,183.92494201660156,182.19903564453125,169.69842529296875,3.068460702896118,-0.0032137937378138304,1.5383530855178833
30,0.019239742308855057,16.313899993896484,270626816.0,182.99859619140625,182.30072021484375,169.3758544921875,3.0830471515655518,-0.009047224186360836,1.5563812255859375
31,0.018208114430308342,14.560257911682129,167039232.0,181.80715942382812,182.10946655273438,168.62501525878906,3.099367141723633,-0.01069590449333191,1.5747389793395996
32,0.019049152731895447,11.791787147521973,80085976.0,180.51112365722656,181.43975830078125,167.67662048339844,3.116091728210449,-0.010065956972539425,1.5922622680664062
33,0.018442532047629356,9.000824928283691,59498344.0,179.30325317382812,180.56643676757812,166.6764373779297,3.1330454349517822,-0.008796528913080692,1.604977011680603
34,0.019039103761315346,7.044250965118408,94793336.0,178.30865478515625,179.90817260742188,165.88560485839844,3.1494393348693848,-0.007234529126435518,1.6117435693740845
35,0.018428917974233627,7.195838451385498,145887168.0,177.64654541015625,179.5406951904297,165.42604064941406,3.1645443439483643,-0.004845193587243557,1.6125516891479492
